betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0,-0.743839892962121
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.05,-0.620930613174242
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.1,-0.452511394803979
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.15,-0.232532935110784
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.2,-0.00901012383286143
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.25,0.0881833797958365
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.3,0.173166271084947
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.35,0.259635572927825
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.4,0.343058813867551
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0,-0.774988797717684
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.05,-0.671019544232181
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.1,-0.529082386633107
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.15,-0.342884502757177
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.2,-0.110003241340018
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.25,0.0372928369704039
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.3,0.118492026539454
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.35,0.199713645760193
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0,-0.800428408526823
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.05,-0.711521804697845
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.1,-0.590783268980178
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.15,-0.432241297197558
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.2,-0.23224516494051
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.25,-0.0250269970414526
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.3,0.0710936888196695
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0,-0.821515484936183
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.05,-0.744747580846457
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.1,-0.64112530833469
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.15,-0.505228835213368
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.2,-0.332978092390988
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.25,-0.123089587495648
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0,-0.839220546134205
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.05,-0.772357090816201
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.1,-0.682685532052771
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.15,-0.565399423226309
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.2,-0.41642271921009
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.8,1,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0,-0.854252780896673
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.05,-0.795563550719442
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.1,-0.717371023375559
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.15,-0.615464038618061
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.2,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,20,0.85,0.4,NA
