betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.777061142586438
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.794843514460155
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.810176809096339
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.82361450787839
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.835639376086559
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.846647651590848
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.856944436393048
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0522985115976826
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0890889301549482
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.142087952326823
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.211077551274868
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.290815915958069
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.373029216948531
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.450364658287347
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.518651215211941
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.57676825090768
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.625482883146356
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.666287116602106
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.70064653499243
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.729718259866385
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.754375482771299
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.775328862376549
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.793217292110802
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.808638554157182
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.82214085142043
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.834202964052441
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0324534152257507
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0574887411864785
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.0953070455631206
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.148557631024969
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.216607457144444
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.294413070108451
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.374419973328152
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.449930396773421
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.517035946048358
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.574564973144996
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.62310099915774
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.663947824934845
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.698439038335037
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.727663187003409
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.752467685108102
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.773556068030823
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.791564099174947
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.807085608264051
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.019542294806188
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0365065809395308
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0626984758002967
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.101399460513209
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.1547554788626
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.221806494718538
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.29772937336806
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.37562010588565
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.44937034304998
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.515322693179558
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.572270069330292
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.620627808441139
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.661520012338479
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.696150562422977
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.725538429270072
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.75050299853155
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.771738973597734
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.0110347356484998
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.0226372317707058
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0406452668808655
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0679020088992682
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.107348808927995
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.160683550015732
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.22669383901511
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.300789373221156
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.376654755897525
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.448712167437395
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.51354110478348
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.569911411760158
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.618085882293346
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.659019235257966
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.693790038685707
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.723347463404304
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0,0.00531947762103635
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.0133823552117006
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0258412627559864
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0448474007473267
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.0730758961729562
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.113140803712316
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.166345419806111
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.231287896235441
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.303616114121369
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.377547186930739
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.447980433819372
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.511716887728318
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.567512951627675
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.615494601554745
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.65645916345139
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0,-0.0315361375752039
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,0.0071041716742328
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.0158395807565163
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.0291386739839493
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.0490921762378446
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.0781996677830772
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.118764759058866
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.171746839005751
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.235606980758068
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.306231327919337
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.378318432366518
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.447196276509603
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.509871168414332
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.565094206486507
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.150775765103103
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,-0.00578740085415087
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,0.00898876860088913
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,0.0183964419176251
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.0325141756734629
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.0533606180736819
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.0832562085538439
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.124213774928425
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.176895786281567
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.239669604244678
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.308655587954999
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.378987169025681
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.446376958282795
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.329571716353005
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,-0.0938216542901204
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,0.00421551586472435
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,0.0109675565910278
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,0.0210429367499593
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.0359533208098906
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.0576359419048731
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.0882318765172366
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.129484506499375
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.181802413725115
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.243494482512337
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.310908204274906
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.472167854725286
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.247863957773754
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,-0.0497311285403433
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,0.00575283444271065
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,0.0130346042457427
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,0.0237693125984925
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,0.0394428126974731
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.0619037343089292
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.0931163782915406
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.134576850285438
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.186478487280249
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.578189454905168
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.407583460181484
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,-0.171175967570275
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,-0.0261493606070294
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,0.0073711227074177
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,0.0151839466332224
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,0.0265662950851472
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,0.0429706659828941
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.0661519485417214
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.0979025038782804
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.658316834940141
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.52654976208028
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.337842330168443
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,-0.113491699098846
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,-0.0017097942421576
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,0.00906712596131148
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,0.0174097189685381
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,0.0294252084816791
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.4,0.0465262874666844
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0,-0.719792312311787
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.05,-0.616560632110964
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.1,-0.470588811720107
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.15,-0.262873629758825
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.2,-0.0734313472566924
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.25,0.00465142744643957
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.3,0.0108375075635922
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.35,0.0197062468643523
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0,-0.767619005970391
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.05,-0.685662587291148
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.1,-0.571176375974521
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.15,-0.410204720195788
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.2,-0.188984736357574
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.25,-0.0432653339237496
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.3,0.0060646954278575
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,0.95,NA
