betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0,0.727254875659312
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.791682150510839
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.837155813645157
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.870214176644179
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.89495598546516
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.913960580998873
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.928879690024897
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.940798202297711
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.950450712085926
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.958351073254835
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.964870265263133
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.970283973716488
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.974802216243341
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.978588333979946
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.981771527577458
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.984455352415019
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.986723686294727
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.988645012983256
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.990275611600941
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.991661950823977
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0,1,0.992842570576796
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.68268682166946
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.760923262917506
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.815345405066258
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.854276242165299
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.882971147666335
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.904719541516501
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.921604970903447
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.934976139501806
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.94573112556068
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.954487246176111
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.961682895655661
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.967639020965365
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.972597093926571
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.976742942251006
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.980222348631951
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.983151374007093
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.985623552484565
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.987714935749774
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.989487829732467
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.990993548142811
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.628080029772155
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.723634987126799
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.789314111904275
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.835559537832102
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.869105537253575
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.894164846998907
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.3,0.913382898004898
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.35,0.928450260766949
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.4,0.94047491345209
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.45,0.950205429344129
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.5,0.958164310507918
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.55,0.964728089955997
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.6,0.970176131187735
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.65,0.974720998572873
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.7,0.978527838672428
2.7e-06,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.75,0.981727182689578
