betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0,0.819464641551476
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.05,0.866949457751656
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.1,0.898983252789313
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.15,0.921526792913441
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.2,0.937947976424548
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.25,0.950246013448927
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.3,0.959662648823379
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.35,0.967001985040452
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.4,0.972804655073942
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.45,0.977446267673983
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.5,0.981195246110476
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.55,0.984247999562076
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.6,0.986751173081873
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.65,0.988816091731685
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.7,0.990528498195892
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.75,0.991955216722899
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.8,0.993148876870425
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.85,0.994151291344521
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.9,0.994995947836738
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,0.95,0.995709851228211
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0,1,0.996314921747035
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0,0.788322492383079
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.05,0.846789721403095
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.885280981416184
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.911831454749233
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.930860022523526
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.944926496231222
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.955585834140398
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.963824779295705
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.970294816806277
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.975441568708012
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.979579240579411
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.982935204165402
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.985677603039473
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.987933097443282
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.98979857059664
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.991349113907747
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.992643571320805
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.993728501345044
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.994641046366931
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.995411059204218
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0,0.749077607317276
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.822085227541745
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.1,0.868876108334712
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.15,0.900442510722308
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.2,0.922660982133801
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.25,0.938848424987614
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.3,0.950973305159995
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.35,0.960258361338224
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.4,0.96749556721315
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.45,0.973217522741529
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.5,0.977794375713379
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.55,0.981490720126769
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.6,0.984500222835661
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.65,0.986967517456411
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.7,0.98900242980136
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.75,0.990689563023646
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.8,0.992094863936132
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.85,0.99327027794534
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.9,0.994257077382625
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0,0.698834678111706
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.05,0.79140121523698
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.1,0.8490176851819
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.15,0.886943822464907
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.2,0.913108015543948
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.25,0.931863467786873
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.3,0.94573051477147
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.35,0.95624013459058
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.4,0.964364019456702
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.45,0.970743881074781
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.5,0.97581878577774
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.55,0.979898407824454
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.6,0.983206911851837
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.65,0.985910112553823
