betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0,0.728156974356183
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.05,0.764504979759299
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.1,0.795068928056409
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.15,0.820986988176416
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.2,0.843166639439971
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.25,0.862319289012236
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.3,0.879000111242784
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.35,0.893643016457587
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.4,0.906588523981608
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.45,0.918105166032799
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.5,0.928405751272777
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.55,0.937659741860475
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.6,0.946002742440308
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.65,0.953543840525053
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.7,0.960371344557153
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.75,0.966557298368549
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.8,0.972161053945248
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.85,0.977232106102756
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.9,0.981812339746311
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,0.95,0.98593780460578
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0,1,0.9896401061695
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0,0.650618624655748
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.05,0.699785741886322
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.1,0.740781541810058
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.15,0.775094418217629
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.2,0.804022771347599
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.25,0.828626552670399
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.3,0.849744598607093
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.35,0.86803288220538
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.4,0.884003341040933
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.45,0.89805656086292
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.5,0.910507398701398
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.55,0.921604553181707
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.6,0.93154542789592
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.65,0.94048746557583
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.7,0.948556863151439
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.75,0.955855334845015
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.8,0.962465414460517
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.85,0.968454633970618
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.9,0.973878835230176
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,0.95,0.978784797617505
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0,0.546216498727528
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.05,0.612207169655002
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.1,0.667720704128738
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.15,0.714040885251881
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.2,0.752690534768296
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.25,0.785107939135702
8.8e-07,2.6,3.6,1e-05,2.6,2.4,40,0.1,0.3,0.812514270584211
