betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.25,0.803982318408772
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.832214996504095
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.855318174389731
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.874559729783166
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.890833349049486
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.904777013898102
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.916851424028903
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.927393303081584
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.936652387678106
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.944817423559394
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.952034519375982
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.958419966079125
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.964069089023791
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.969062299134011
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.97346911972889
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.339469205752707
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.461344230892484
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.561656128782562
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.640172833050985
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.700846054702077
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.748064575336581
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.785390014558823
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.815434158195107
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.84005331571988
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.860563505899732
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.877905752491384
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.892760643816072
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.905625691609499
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.916868263919063
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.926762597188379
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.935516083535659
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.943288240400342
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.95020437256209
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.956365300023969
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.190189492686988
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.316076481000857
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.43432892247776
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.534579365028576
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.614919925940633
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.678017964108424
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.727628503274719
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.767082901114681
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.798946866385981
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.825099124789774
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.846897370296998
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.865325676992948
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.88110385463355
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.894763712303522
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.906701761677948
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.917216346461432
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.92653418619664
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.934829614706798
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0,0.0659169218227539
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.174600982408212
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.293580833693987
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.408235096107157
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.508136964500571
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.590036870662484
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.655407581231321
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.707346793332095
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.748916975516432
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.782611389644862
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.810317017557613
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.833426217778859
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.852962436618495
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.869682110953995
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.884149287090517
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.896788277918454
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.907920834399206
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.0961590422576221
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.058013624713542
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.159544175506115
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.272106296888166
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.383096102884485
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.482314216980916
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.565469379862275
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.632931437603652
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.687119148541207
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.730784711212058
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.766318649520121
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.795599205500874
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.820044852626629
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.840714140861757
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.858397857356508
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.873690636252769
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.338261037481173
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,-0.10617424924562
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.0503861198920778
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.145418323717
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.25190221924815
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.359071282243304
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.457199100768939
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.541238979015889
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.6105595601418
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.666882975459271
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.712606271588275
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.749981598718477
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.780857051181783
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.806665947883706
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.828496283480729
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.497937778744458
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,-0.335459763565507
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,-0.114719941254209
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.0436589198044888
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.132751066395438
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.233387921149805
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.336487714913427
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.433018081514304
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.517468169757026
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.588329751197901
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.646619230505075
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.694329792482873
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.733532218063782
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.766016315118314
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.604574019487976
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.488226757458364
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,-0.330458032504664
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,-0.119435478872294
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.0384443007072278
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.122124393451635
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.217101379773177
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.315824032083657
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.410146491589541
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.494400849654242
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.566366515331415
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.626366307043437
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.675940453157655
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.67812846938152
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.591811556805453
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,-0.476293726164468
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,-0.322050454914716
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,-0.118994399738394
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.0350856513733736
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.113896966667854
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.203446959066595
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.297527923384376
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.389007176495834
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.472362418070895
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.544874691096019
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.730971885261713
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.664647610438687
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,-0.577307337278087
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,-0.461936842810818
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,-0.310201249508106
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,-0.11359910010855
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.0334750154927091
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.107956431810843
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.192408462132094
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.28174599695249
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.369869388964004
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.770403346516516
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.717889642125078
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.649830601819269
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,-0.56113736094107
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,-0.445473344113486
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,-0.295581483668792
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,-0.113848598080758
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.0332160152925746
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.103848013732253
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.183597356931975
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.800766034206125
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.758136705099194
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.703699387785823
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.633731319468012
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,-0.543508352691583
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,-0.427335556574145
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,-0.278936020970034
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,-0.113015954303896
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.0314347519072563
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.824770690530679
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.789440937959805
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.744923412852055
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.688450603217843
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,-0.616490128456678
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,-0.524682721804872
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,-0.407942932404358
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,-0.260881626955321
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.84417272585712
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.81438705973302
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.777300524851296
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.730817972982141
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,-0.672267108172772
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,-0.598317637329949
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,-0.50497295187339
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
