betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.623927351073897
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.659850379722084
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.691118523497658
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.718686127688308
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.743144699835193
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.764835801926126
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.784014798197708
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.800972887547204
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.816081581958858
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.829775648409699
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.842508447671757
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.85470665401606
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0,0.0569992286449576
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.10432184378894
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.172621100155883
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.255310985655712
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.339961044755876
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.417283138757881
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.484022059368627
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.540523603842261
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.588290450623094
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.628922710381116
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.663883159343198
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.694399707066089
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.721359475950963
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.745305411082307
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.766555106313372
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.785357033582198
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.802000699469493
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.816852988600605
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.830338535091908
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0,0.0331078997583225
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.0649845886030849
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.116126733581415
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.187413795863092
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.270733333498474
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.353905786235768
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.42892677809633
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.493423731829991
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.548043297266906
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.594304452121362
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.63375543596948
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.667799151482847
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.697596388205653
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.723970519538571
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.747420044516125
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.768241514333923
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.786677681663981
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.803016490417093
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0,0.0179500019316121
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0384890049904368
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.0736497213708883
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.128540602515497
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.202406231128498
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.285897043348574
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.36738609650615
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.440112606199002
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.502452038209414
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.555278326205343
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.600107035900921
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.638434251931084
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.671604190846625
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.700712254319432
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.726521560170219
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.74949008403254
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.769895978842769
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0,0.00846315391913459
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0214712903951576
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.0444233718466157
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.0829960448289828
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.141499864287412
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.217503578011861
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.300750680142931
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.380400383406381
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.450858971864594
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.511126688378041
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.562244291231528
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.605709687988125
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.642967291754894
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.675303706005804
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.703750733232677
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.729014757375146
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0,0.00250359435235579
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0107516452271549
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.0253909017153059
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.0509392368998758
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.0930140616528432
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.154931154922584
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.232616675943168
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.315254064279033
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.392952126555097
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.46118470163744
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.519466440637331
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.568955784652294
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.611123144788464
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.647362159127532
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.678902747096099
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0,-0.128112011102158
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.00400180146729819
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.0133099861044876
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.0297409593718906
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.0580600455463973
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.103682697659735
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.168753879920633
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.247664135719834
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.329377203969272
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.405048808111138
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.471108721393212
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.527489030843911
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.5754264523187
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.616357449341893
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0,-0.372676446811018
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.05,-0.0294552546316874
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.00567814492288046
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.0161645932153476
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.0345531190956731
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.0658031560981992
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.11496909210968
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.182883024263722
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.262573843477449
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.343099011789426
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.41670090465273
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.480649817016691
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.535211188806129
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0,-0.535661118023532
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.05,-0.305664891912082
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.000815862920186078
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.00755176501931779
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.0193430795921001
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.0398577815737706
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.074178554092435
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.12682904207414
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.197232108914784
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.277283643087183
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.356406107292902
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.427921108071161
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0,-0.647145482712597
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.05,-0.489046707317888
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.1,-0.231027007878062
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.00205922995632871
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.00964324352206775
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.0228739685532406
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.0456831779356968
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.0831877070015545
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.139207971387336
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.211716009108352
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.291741487102139
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0,-0.725460043602532
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.05,-0.613893110554893
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.1,-0.437347502120068
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.15,-0.147892710778748
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.00344689300100885
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.0119745643691701
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.0267863131152966
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.052054336956069
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.092822652984037
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.152042509766838
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0,-0.781934358031721
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.05,-0.701129801907956
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.1,-0.577198372642031
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.15,-0.379984064442093
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.2,-0.0553043594271261
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.0049944183067071
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.0145690313314176
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.0311092051491094
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.058992003869649
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0,-0.823691089619765
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.763687186063925
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.1,-0.674427647178779
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.15,-0.536674154079925
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.2,-0.316315720919283
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.000482718980679882
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.00671864936852191
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.0174511307323263
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0,-0.85529312043786
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.809682782422075
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.1,-0.743774272955522
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.15,-0.645092782399572
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.2,-0.491891401303731
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.25,-0.245635445778971
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.0016417998150149
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
