betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0,-0.282918330040796
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.05,-0.0977210088457915
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.1,0.142490012597723
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.15,0.463586422220432
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.2,0.648717480803274
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.25,0.758338611896447
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.3,0.82650851930955
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.35,0.871095475529189
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.4,0.901597414015064
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.45,0.923271680215467
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0,-0.387671663413683
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.05,-0.192209828321039
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.1,-0.0279897775970621
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.15,0.314469124209913
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.2,0.562720348337151
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.25,0.706872101155714
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.3,0.79409368926022
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.35,0.849644605530534
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.4,0.886776545742746
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0,-0.484565454462218
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.05,-0.296447269508639
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.1,-0.108822522077216
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.15,0.114535183144901
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.2,0.447677027475699
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.25,0.639622835823583
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.3,0.752901309202276
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.35,0.823080602875723
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0,-0.568278876179085
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.05,-0.40074191810194
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.1,-0.205086127095625
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.15,-0.0371447854936046
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.2,0.292884254652986
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.25,0.550516753492905
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.3,0.699767493409986
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0,-0.637746311248178
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.05,-0.496209594301829
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.1,-0.31000088099485
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.15,-0.120199764848428
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.2,0.0855413558336471
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.25,0.431146303950307
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0,-0.694410705647142
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.05,-0.578121315398043
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.1,-0.413681354511281
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.15,-0.21813255461395
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.2,-0.0465950152180179
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,80,0.8,0.55,NA
