betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.4,0.633229640688043
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.45,0.679466949221038
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.5,0.719100152932258
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.55,0.753136335506718
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.6,0.782518500340233
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.65,0.808062496780831
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.7,0.830447310710264
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.75,0.85022793461874
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0,0.00520769821504849
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.05,0.0544027347987414
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.1,0.11266868537464
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.15,0.179642012499574
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.2,0.253539930758233
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.25,0.331115714163577
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.3,0.408283661834192
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.35,0.481224303331225
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.4,0.547328524197287
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.45,0.605480897658715
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.5,0.655749006777156
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.55,0.698871200878449
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.6,0.735837855920932
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.65,0.767645370114474
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.7,0.79518552069446
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0,-0.221540991922466
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.05,-0.075352040487881
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.1,0.0256443940106479
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.15,0.0790092262866572
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.2,0.141501838563292
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.25,0.212150336034308
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.3,0.288448647711228
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.35,0.366608221720958
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.4,0.442479822140664
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.45,0.512691813123952
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.5,0.575326075168407
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.55,0.629880730494937
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.6,0.676806602826881
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.65,0.717009935439398
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0,-0.399274240584983
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.05,-0.292814652614455
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.1,-0.162066442058139
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.15,-0.00204908879654287
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.2,0.04796204740377
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.25,0.105613733616458
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.3,0.172201882492036
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.35,0.246056908813635
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.4,0.323979086233831
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.45,0.401827228241293
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.5,0.475646289125073
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.55,0.542678261349645
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.6,0.601700341021387
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0,-0.529069867623062
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.05,-0.451605409071089
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.1,-0.356661959287962
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.15,-0.239967318258147
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.2,-0.0966441743308415
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.25,0.019578568041801
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.3,0.072249639348318
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.35,0.134209281691025
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.4,0.20461234859303
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.45,0.281044591032424
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.5,0.359719309536973
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.55,0.436387060664622
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0,-0.624596107576785
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.05,-0.56768380577887
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.1,-0.498472608505587
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.15,-0.41380311730865
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.2,-0.3097780065391
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.25,-0.181779112999626
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.3,-0.0247259007501744
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.35,0.0415535104577488
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.4,0.0985613226079125
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.45,0.164725971621078
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.5,0.238498300301062
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0,-0.695867320067151
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.05,-0.653438601753584
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.1,-0.60237402624836
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.15,-0.540470274272601
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.2,-0.464928283095058
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.25,-0.372242403721498
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.3,-0.258144773006192
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.35,-0.117706493788074
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.4,0.0135571716033735
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.45,0.065510758135162
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0,-0.749905248828029
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.05,-0.717745988592784
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.1,-0.679473759720415
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.15,-0.633581524099682
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.2,-0.578139504188487
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.25,-0.510682839368398
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.3,-0.428090978451984
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.35,-0.326489635688378
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.4,-0.201245439754679
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0,-0.791567500062185
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.05,-0.766776568508211
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.1,-0.737602443823134
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.15,-0.70301531977121
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.2,-0.661699211932764
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.25,-0.611967687884741
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.3,-0.551659566692009
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.35,-0.478018469438782
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0,-0.824218075403284
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.05,-0.804791214903451
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.1,-0.782173848114222
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.15,-0.755657021167766
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.2,-0.724340532799347
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.25,-0.68707559602545
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.3,-0.642390440080107
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0,-0.850205196822013
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.05,-0.834744943583642
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.1,-0.816925043491479
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.15,-0.796251957857249
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.2,-0.772104074815654
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.25,-0.743694005264486
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.7,NA
