betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0,0.818796831551868
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.846061401311569
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.868667122960582
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.887574818403982
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.903524006056261
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.917085068862343
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.928699764487685
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.938712204832221
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.947392326929946
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.954953582754042
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.961566242022707
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.967367394769853
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.972468484127921
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.976960995148974
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.980920768200775
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.984411285201745
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.987486186569095
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.990191211306565
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.992565701796861
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.994643778637796
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0,1,0.996455264371247
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.764352288458451
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.801422121124027
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.831751442477315
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.856777683816002
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.877609995462448
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.895102036325129
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.909911273961258
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.922545642377665
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.933399485919203
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.942780914973163
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.95093247379444
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.958046697157103
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.964277805659063
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.969750504165966
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.974566615376172
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.978810097618029
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.982550857723904
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.985847662600313
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.988750375016391
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.991301682530191
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.689165512969209
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.740501526275771
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.7820255405358
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.815850830395617
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.84363019802029
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.86664306495496
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.88587506283888
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.902084752785301
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.91585702769383
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.927644665717982
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.937800144580739
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.946599762023026
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.954261821699655
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.960960310644534
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.966835182832817
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.972000101928443
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.976548286801172
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.980556941765033
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.984090630223161
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.583921117784699
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.655896934191391
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.713706605323232
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.760319503076078
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.798136745654418
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.82905297770375
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.854541934541485
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.875741305345446
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.893526793607968
