betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.955575057689256
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.962475221213458
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.967998032205739
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.972485094019873
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.976175759355729
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.979242819320899
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.981814243177645
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.983986811348201
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.985835030195814
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.987417110068973
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0,0.350241955381778
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.649763051873908
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.780471319975676
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.84641893883971
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.885122836536802
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.910366668676837
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.928044481009751
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.941043755745629
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.950940983031378
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.958673316224342
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.964835968202214
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.969826219141439
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.97391964551208
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.977313627000143
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.980153457573039
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.982548504062538
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.984582658904678
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0,0.203139696698902
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.573252923392692
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.741612764795469
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.823595805079106
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.870057727363594
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.899605764793079
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.919941504160991
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.934716682666447
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.94587088301323
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.954531558616583
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.96140223064231
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.96694597665465
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.971480472175227
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.975231269334541
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.978363282224491
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.981000002309946
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0,0.0496435051820966
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.478066272201678
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.693789064182881
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.796512384053712
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.852696640853591
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.887455500489631
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.910919389724627
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.927739631304077
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.940317710647701
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.950017156512645
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.957672874946856
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.963826209290794
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.968844051971218
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.972984397255359
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.976434467490534
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0,-0.140951825002446
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.363185020872387
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.634635225942867
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.764079972347703
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.83254275445436
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.873665001966773
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.900838449155755
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.920028235092918
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.934226926862406
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.945092761735863
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.953621048419538
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.960446817364564
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.965994844610697
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.970560683583164
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0,-0.3237040731787
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.05,0.231795959748713
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.56158081755017
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.724919143502179
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.808967056963639
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.857923465227633
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.889529384889286
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.911482298984593
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.927534972467933
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.939715605317726
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.949216481956669
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.956785449681682
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.962915762689563
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0,-0.46833787451622
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.05,0.0926028392999007
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.472442779444055
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.677333330114778
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.781175724311133
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.83984515836799
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.876786387312824
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.901982368634583
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.920167437236805
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.933836467405378
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.944424887433195
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.95281713862019
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0,-0.578534155334429
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.05,-0.063329013237516
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.366589226617352
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.619353224940399
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.748176071260591
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.818951428427645
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.862358762900235
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.891385606474828
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.91203687724739
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.927398455787714
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.939207244482836
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0,-0.661397506268896
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.243012743027118
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.246492375108393
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.548941163247836
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.708749912630803
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.794650068892971
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.845940929030289
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.879520867563637
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.903040228511494
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.920335564570249
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0,-0.723888809426631
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.392098066377674
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.118659841296959
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.464483032936535
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.661453926661636
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.766213623720957
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.827160744674673
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.866182890675952
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.893055763462472
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0,-0.771573688534724
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.510421043829301
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.1,-0.0112643509105888
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.365658392340381
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.604684601050352
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.7327607415863
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.805566468214559
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.851125545740376
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0,-0.808540647154204
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.602254398531156
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.184451162398558
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.254528192290983
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.536869120107142
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.69324904332834
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.780613266704959
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,40,0.7,1,NA
