betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0,0.615621474901488
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.714993809188547
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.77910365468169
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.823045363073547
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.854684829631379
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.878512884130658
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.897147584044331
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.912119148091637
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.924356219193428
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.934464931340511
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.942878681276066
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.94992966497463
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.955879338865409
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.960933488170532
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.965253470957449
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.968966122144903
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.972172019165827
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.974951916243482
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.97737147803778
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.97948469813565
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0,1,0.981336390203122
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.43540932671397
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.583238953061643
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.683160381870461
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.751176352738783
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.799043352778516
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.834241021119708
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.86116167317024
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.882352450003445
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.899355089561234
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.913178613032586
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.924540673280738
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.933977402941282
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.941894000493729
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.948595943566448
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.954313936481283
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.959224085969159
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.963463187580343
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.967139549131619
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.970340490702046
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.973137449088643
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.239620735389406
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.413851103816234
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.550433946186591
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.649321350104499
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.720266547415269
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.772361010415307
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.81170716677252
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.842118636777821
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.86603814498867
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.885128948146109
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.90058439869547
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.913276730970937
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.923841018890683
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.932737569756681
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.940302115446676
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.946783827999856
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.952372110730596
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.957214574698985
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.961428848239812
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.0833959048564585
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.242759558499033
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.394188215305565
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.519023966785845
