betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.4,0.799909775381494
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.45,0.834237927331498
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.5,0.861750484100972
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.55,0.883973186649703
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.6,0.902077982729787
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.65,0.916955553107902
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.7,0.929281038890972
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0,-0.095032541698922
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.05,0.0668939044383088
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.1,0.208018449759326
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.15,0.336228746084594
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.2,0.451141381673103
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.25,0.549642701722285
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.3,0.631438807124522
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.35,0.698004898609238
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.4,0.751593769745898
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.45,0.794574756840871
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.5,0.829092853287918
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.55,0.856943437914624
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.6,0.879563854297289
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.65,0.89807625875047
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0,-0.236811324625683
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.05,-0.0639900524232965
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.1,0.088501126759738
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.15,0.221922782295483
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.2,0.344395379126333
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.25,0.454330041645105
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.3,0.54909245178216
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.35,0.628422624885678
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.4,0.693577213818067
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.45,0.746516325554988
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.5,0.789344070798939
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.55,0.824003953894963
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.6,0.852153943162895
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0,-0.35951424068344
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.05,-0.199900837930053
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.1,-0.0368853057292676
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.15,0.108678375384518
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.2,0.234784073887124
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.25,0.351944908563219
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.3,0.457287524388486
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.35,0.54856900586908
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.4,0.62555800817768
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.45,0.68932983801741
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.5,0.741595291855233
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.55,0.784225820290691
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0,-0.460746335312172
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.05,-0.323128684945753
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.1,-0.164564703913843
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.15,-0.0112757443349391
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.2,0.12615026641045
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.25,0.24672680328959
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.3,0.358958635290551
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.35,0.460049784094633
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.4,0.548080017739986
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.45,0.622842632608297
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.5,0.68526174107655
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0,-0.543506322015731
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.05,-0.426195157724607
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.1,-0.287787217403758
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.15,-0.132231409871027
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.2,0.0123106798280058
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.25,0.142469656638456
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.3,0.25785155646035
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.35,0.365501114217773
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.4,0.462644998510992
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.45,0.547631132834306
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0,-0.611003472739249
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.05,-0.511504560143737
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.1,-0.392198791553104
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.15,-0.253574463582325
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.2,-0.103277422538779
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.25,0.0331673537875184
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.3,0.157760580710057
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.35,0.268240292508945
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.4,0.371623631586623
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0,-0.666170996735069
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.05,-0.581835510816121
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.1,-0.47966132451639
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.15,-0.358893774398101
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.2,-0.220552759208392
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.25,-0.0761255412130742
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.3,0.0528723199610857
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.35,0.171743455530938
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0,-0.711485151877089
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.05,-0.639846824830238
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.1,-0.552532679220094
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.15,-0.448131770546378
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.2,-0.326391942132333
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.25,-0.188762958977764
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.3,-0.0523307528391917
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0,-0.748949296183448
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.05,-0.687859511017443
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.1,-0.613186020622413
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.15,-0.523247110244156
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.2,-0.417049925126645
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.25,-0.29478086795707
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,40,0.75,0.7,NA
