betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0,0.40494739073043
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.05,0.53402735373685
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.1,0.632678127641065
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.15,0.707915351373573
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.2,0.765561502854063
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.25,0.810129710398767
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.3,0.844989116150597
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.35,0.872605929577301
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.4,0.894770245213679
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.45,0.912779975997223
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.5,0.927579923963706
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.55,0.939863091375715
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.6,0.950143021095897
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.65,0.95880492706278
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.7,0.966141692299104
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0,0.233498680010771
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.05,0.405367898171195
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.1,0.537226440771605
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.15,0.637216563951531
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.2,0.712928659299552
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.25,0.770579466513817
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.3,0.814923905346318
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.35,0.849467548716722
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.4,0.876747716073116
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.45,0.898587975710639
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.5,0.91629937067634
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.55,0.930829574424017
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.6,0.94286978723645
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.65,0.952930008521349
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0,0.00720125738110522
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.05,0.22910645275636
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.1,0.405958112221562
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.15,0.540596616652617
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.2,0.641901254520704
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.25,0.718060692081803
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.3,0.77569502268298
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.35,0.819802196538095
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.4,0.854022450808198
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.45,0.880961916948163
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.5,0.902475790160765
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.55,0.919887021446529
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.6,0.93414546197726
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0,-0.0743383140946902
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.05,-0.000540717369365602
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.1,0.224781334309298
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.15,0.406690545866547
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.2,0.544122767343007
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.25,0.646728431695308
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.3,0.723315963614604
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.35,0.780917798879968
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.4,0.824776779185599
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.45,0.858666812097438
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.5,0.88526125827171
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.55,0.906445593227108
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0,-0.166264247984289
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.05,-0.0802172054976185
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.1,-0.00549033454264777
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.15,0.220419812531701
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.2,0.407507016867808
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.25,0.547779915748554
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.3,0.65169389147657
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.35,0.728701847417838
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.4,0.786260762127091
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.45,0.829862658395018
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.5,0.863415757969284
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0,-0.269588486391925
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.05,-0.175456992449268
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.1,-0.0863065432471226
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.15,-0.00874908925935387
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.2,0.215860837355884
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.25,0.408326815398388
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.3,0.55153794006102
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.35,0.656795337162325
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.4,0.734229452382734
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.45,0.791740369656747
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0,-0.374887209178537
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.05,-0.281803519160743
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.1,-0.185046595840115
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.15,-0.0927342344088846
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.2,-0.0122233482178437
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.25,0.210905333632815
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.3,0.409058288553054
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.35,0.555367367214884
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.4,0.662034247545336
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0,-0.472938560346242
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.05,-0.38902487075387
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.1,-0.294548897526589
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.15,-0.19522113277637
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.2,-0.0996532989562081
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.25,-0.0160149490413972
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.3,0.205332241296359
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.35,0.409606051726331
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0,-0.558291922516197
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.05,-0.487657036601465
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.1,-0.403714706584078
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.15,-0.30803812114514
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.2,-0.206188693642657
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.25,-0.107233917863005
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.3,-0.0202363264650442
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0,-0.629640486217372
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.05,-0.572578338135833
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.1,-0.502868877568386
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.15,-0.419152549398526
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.2,-0.322489560649614
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.25,-0.218170145982502
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.7,NA
