betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0,0.822761332131402
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.05,0.867012770611585
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.1,0.897845475245306
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.15,0.920033637490892
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.2,0.93644264417491
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.25,0.948857035641626
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.3,0.958428445149548
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.35,0.96592474896253
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.4,0.971873343726199
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.45,0.976646031963944
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.5,0.980511075170641
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.55,0.983665954337924
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.6,0.986258658571723
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.65,0.988401813215534
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.7,0.990182325580757
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.75,0.991668065540273
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.8,0.992912611714539
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.85,0.993958659958868
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.9,0.994840524791319
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,0.95,0.995585980294765
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0,1,0.996217661283954
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0,0.769950748457842
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.05,0.829784242557502
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.1,0.870780629320919
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.15,0.899815705476374
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.2,0.920982938942416
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.25,0.936799728127728
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.3,0.948866882745785
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.35,0.958235488960733
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.4,0.965616552451207
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.45,0.971504092435137
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.5,0.976249753519377
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.55,0.980109203697677
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.6,0.983271904323425
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.65,0.98588060728934
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.7,0.988044503759615
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.75,0.989848216664745
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.8,0.991358110600701
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.85,0.992626776197386
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.9,0.993696280336244
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,0.95,0.994600540204414
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0,0.700378638733209
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.05,0.78131215394632
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.1,0.835999614863183
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.15,0.87416522572718
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.2,0.901600551885808
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.25,0.921842079312745
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.3,0.937114010255612
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.35,0.948858174004481
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.4,0.958036760812293
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.45,0.965309384220124
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.5,0.971139468500058
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.55,0.975859846473815
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.6,0.979714368796837
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.65,0.982884878368427
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.7,0.985509170911698
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.75,0.987693160918377
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.8,0.989519304867114
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.85,0.991052540188085
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.9,0.992344525350062
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0,0.609306290387672
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.05,0.718289489249726
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.1,0.791239535077542
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.15,0.841527700989362
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.2,0.877213145344243
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.903217395446075
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.922616665066112
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.937386335878441
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.948829980316077
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.957830735629362
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.96500165342588
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.970777943684276
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.975474920049206
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.979325295750678
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.982503727398453
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.985143305275625
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.987346842421641
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.989194752469783
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.491545955817988
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.636804098245145
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.733725997699595
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.79996544121459
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.846462480431096
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.879962323087356
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.90468119005014
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.923312297686083
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.937618519746548
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.948782640055838
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.95761718281212
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.964692892160133
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.970418950006638
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.975094335922042
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.97894130987567
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.982127755446788
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.984782318377571
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0,0.342132541711149
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.532530011054184
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.660190533220913
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.74712465084667
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.807673944097154
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.850881586190036
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.882445676305943
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.906006216247001
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.923935402564063
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.937813716021003
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.948717806925213
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.957397029569247
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.96438357045342
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.970062640756356
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.974718008573393
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.978562158919686
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,80,0.3,0,0.157431990893276
