betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0,-0.324090010501059
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.05,-0.107043253193997
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.1,0.0416492985029879
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.15,0.1241078634131
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.2,0.217877598323071
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.25,0.317498001531835
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.3,0.416085042841302
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.35,0.507453234217086
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.4,0.587711638942656
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.45,0.655547876589151
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.5,0.711532482105197
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.55,0.7571946699885
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.6,0.794329657283375
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.65,0.824621986926178
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.7,0.849497779065381
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0,-0.465669003210159
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.05,-0.302665366813338
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.1,-0.0953742572387257
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.15,0.040668572162831
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.2,0.11738803953981
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.25,0.204354720418307
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.3,0.297357547159657
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.35,0.390860782090001
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.4,0.479478172690355
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.45,0.559307453348949
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.5,0.628456515728362
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.55,0.686762080608667
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.6,0.735144519907891
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.65,0.775001577443255
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0,-0.56677789582773
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.05,-0.442064035598955
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.1,-0.283049391557115
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.15,-0.0858833371733469
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.2,0.0398354008547605
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.25,0.11155060527985
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.3,0.192555176209573
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.35,0.279556301950052
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.4,0.368087836485938
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.45,0.453532604840769
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.5,0.532184665162119
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.55,0.601843080471418
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.6,0.661798385843898
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0,-0.641059292481354
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.05,-0.543674732927204
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.1,-0.420178483550804
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.15,-0.265289589272397
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.2,-0.0777905112482379
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.25,0.0390069231709285
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.3,0.106291097622797
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.35,0.182012311853339
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.4,0.26356576731744
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.45,0.347332268700118
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.5,0.429388293375132
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.55,0.506328875537073
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0,-0.697060067147814
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.05,-0.619488898258692
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.1,-0.521909604938973
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.15,-0.400001730665895
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.2,-0.249330173103281
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.25,-0.0720618459102315
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.3,0.0381174179284446
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.35,0.101433587640778
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.4,0.172430977528415
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.45,0.249029392909292
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.5,0.32828252045184
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0,-0.740265413528467
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.05,-0.677321076116896
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.1,-0.598860608651729
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.15,-0.501474197294114
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.2,-0.381437465806283
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.25,-0.235010749799668
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.3,-0.0673596877255179
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.35,0.0371656664039435
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.4,0.096904975133796
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.45,0.163655119838376
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0,-0.774293735513384
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.05,-0.722350214621376
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.1,-0.658201422564997
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.15,-0.579186797805977
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.2,-0.482302780183177
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.25,-0.364333344197199
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.3,-0.22211199296044
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.35,-0.0635068040158976
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.4,0.0361847995889883
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0,-0.801592331806594
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.05,-0.758075380474502
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.1,-0.704814170151364
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.15,-0.639731932537727
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.2,-0.560442039106199
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.25,-0.464297919010429
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.3,-0.348516206620746
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.35,-0.210404026526149
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0,-0.823853453847357
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.05,-0.786905317938884
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.1,-0.742064308317856
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.15,-0.687698983968197
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.2,-0.621917304540464
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.25,-0.542579566946785
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.3,-0.447351402812635
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0,-0.842271148573127
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.05,-0.810528361770592
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.1,-0.772304582654516
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.15,-0.726306246350263
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.2,-0.67102718369995
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.25,-0.604745648643244
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0,-0.857704183831034
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.05,-0.8301491185264
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.1,-0.797205077387548
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.15,-0.757835515521718
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.2,-0.710832543270221
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3.6,20,0.8,0.5,NA
