betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.85,0.947985347311659
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.9,0.956210678533265
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.05,0.95,0.963792439582221
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0,0.419197941921061
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.05,0.491923530524923
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.1,0.556869423214161
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.15,0.613407468975018
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.661968169506774
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.703486204343
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.73902641862209
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.769593072791444
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.79605694961289
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.81914277615227
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.839442161936703
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.857434272247761
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.873506246256874
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.887970434028748
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.901077984924202
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.913029369786382
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.923982687088
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.934060529421527
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.943355957494267
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0,0.298433487590263
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.378223608877144
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.454285733220878
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.523520516338946
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.584509741615072
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.637198743658574
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.682315094894166
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.720888814826289
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.753971198051328
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.782508030679304
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.807300806529973
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.829009264114605
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.848169435731041
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.865214807256442
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.880495411404567
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.89429331594024
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.906834670701212
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.918299078799685
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0,0.179156848031193
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.256143582257637
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.336181025197039
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.414703832529588
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.487836464986136
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.553272112186668
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.61030160791321
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.659309650075203
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.70121360094511
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.737077431467387
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.767911833872405
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.794596197102763
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.817863643746387
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.838313085706152
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.856429730872438
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.872605631389158
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.887157137679784
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0,0.0757250375494173
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.141022056572095
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.214721027614456
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.293701009178003
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.373582314613758
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.449966481947078
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.519659322128409
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.581147051901845
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.634310433787414
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.679846113949296
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.718775937568844
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.752154635730615
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.780935887011953
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.80592987366554
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.827804268537018
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.847101809302826
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0,-0.0223618640820909
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.05,0.0450812237574106
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.105274435186332
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.174802049084942
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.251473966418861
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.331458205525238
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.410190479462916
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.48372213896053
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.54964523975004
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.607167694129691
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.656626380327817
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.69892000367283
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.73511098690754
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.766216199970318
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.793123596030598
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0,-0.260287783308264
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.112729039195089
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.1,0.0172123101393643
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.0721735985616221
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.136915725592873
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.210189003256177
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.288971673154806
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.368928470432114
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.445623432713458
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.515769168928204
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.577755171000827
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.63139550130974
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.677354147603464
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.716643780262075
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0,-0.432656434874732
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.326510371362366
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.194758566460024
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.15,-0.0318419182644706
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.2,0.0418401294159485
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.101452772316059
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.170472620995162
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.246816106307853
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.326730832339124
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.405658550255971
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.479580853104929
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.545988813722441
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.604005571982233
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0,-0.55681808303712
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.480260524248608
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.385563149870929
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.268045103941867
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.2,-0.122325405232631
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.25,0.0142768898381478
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.0686566197589946
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.132839608671664
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.205676559744608
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.284246452067386
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.364262912159043
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.441257079932665
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0,-0.647301335742318
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.591351131696438
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.522793562645532
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.43823051482621
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.333428665256297
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.25,-0.203339774510621
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.3,-0.0424141855226516
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.35,0.0386335044693944
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.0976643460445886
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.166169190042902
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.242170926038589
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0,-0.714372241303682
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.672757172617897
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.622361922636858
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.560853553044999
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.485237976023943
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.25,-0.391732283145362
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.3,-0.275704374925201
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.35,-0.131804188177497
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.4,0.0113748240762087
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.0651741680602966
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0,-0.765023399406725
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.73348620030474
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.695760187382971
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.650268145109676
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.594971810661726
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.527244384955008
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.3,-0.443734429125228
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.35,-0.34025915037841
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.4,-0.211813627938043
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0,-0.803986543251908
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.779645222559504
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.750870964524667
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.716593617703342
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.67543549273066
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.625617094996546
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.564840173467009
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.35,-0.49015343939992
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0,-0.834487730912715
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.815373099228646
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.793028125043941
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.766718003027265
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.735504647379573
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.698183508254898
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.653201014362431
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
