betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.35,0.17541317187899
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.4,0.233975066672776
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.45,0.299289878626501
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.5,0.367452420144196
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.55,0.434574761792008
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.6,0.497635782293504
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.65,0.554770613910368
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.7,0.605169943094736
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0,-0.0598855427714177
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.05,0.00733465725657375
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.1,0.014535116043149
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.15,0.0248556855460284
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.2,0.0395619216939923
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.25,0.0602447498716514
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.3,0.088673567186238
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.35,0.126400191756187
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.4,0.174107383975764
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.45,0.230960854981683
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.5,0.294454637065034
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.55,0.361013005541606
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.6,0.426993472815749
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.65,0.489474148707428
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0,-0.151065306018173
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.05,-0.048431611146124
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.1,0.0082135631346473
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.15,0.015586547067651
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.2,0.0260584808478
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.25,0.0408395023776048
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.3,0.0614302147473419
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.35,0.0894780509815224
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.4,0.126413613493517
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.45,0.17286892677373
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.5,0.228103363543459
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.55,0.289854233859016
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.6,0.35484432190189
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0,-0.272180862874551
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.05,-0.130550846556201
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.1,-0.0369330059220839
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.15,0.00909644802450935
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.2,0.016632925473833
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.25,0.02724384141572
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.3,0.0420859581822646
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.35,0.0625752101446712
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.4,0.0902471920419331
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.45,0.126423216503611
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.5,0.171689587864838
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.55,0.225387653387846
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0,-0.425885510352886
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.05,-0.242246516352853
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.1,-0.10983561318504
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.15,-0.0254024570396237
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.2,0.00998189226419755
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.25,0.0176729128314648
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.3,0.0284108570827653
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.35,0.0433011635091286
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.4,0.0636803772705954
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.45,0.0909814284175081
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.5,0.126426882709733
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0,-0.541130353352294
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.05,-0.387235231229973
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.1,-0.21174381568077
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.15,-0.0889475373123086
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.2,-0.0138524523365737
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.25,0.0108685678525557
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.3,0.0187053010508177
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.35,0.0295587701109438
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.4,0.0444851240968376
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.45,0.0647464501242975
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0,-0.628585998258041
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.05,-0.509261177971335
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.1,-0.347445893238067
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.15,-0.180718164506767
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.2,-0.0775350568968137
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.25,-0.00523199040271835
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.3,0.0117552431843425
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.35,0.0197290177290598
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.4,0.0306869790729657
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0,-0.695925957436251
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.05,-0.602151880209328
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.1,-0.476327354037798
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.15,-0.306572588577548
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.2,-0.162289085887979
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.25,-0.0671294790156294
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.3,-0.00122172297269243
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.35,0.0126407871583583
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0,-0.748480151525281
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.05,-0.673863612801852
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.1,-0.574745171808497
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.15,-0.442367788551016
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.2,-0.270709102405572
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.25,-0.143805512465155
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.3,-0.0566972056204378
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0,-0.790007717467737
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.05,-0.72995127754887
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.1,-0.650925117717413
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.15,-0.546392293416466
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.2,-0.40742273662884
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.25,-0.243446961127547
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0,-0.823199266321006
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.05,-0.774350633182989
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.1,-0.710639909203618
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.15,-0.627127543420292
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.2,-0.517121244852112
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.45,NA
