betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.991313894968351
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.992325450986509
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.993188668095771
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.993928909449384
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0,0.725725699342363
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.815676025004565
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.868423847026726
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.901916601214243
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.924535379127989
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.940539982340904
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.952265804951584
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.961086665687316
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.967862491626853
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.973159117913916
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.97736267381831
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.55,0.980743486085997
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.6,0.983494592125788
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.65,0.985756309616533
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.7,0.987632382370346
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.75,0.989200803940098
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.8,0.990521124939166
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.85,0.991639468274568
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.9,0.992592015625845
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0,0.659182500684915
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.05,0.777668566277717
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.1,0.844737704642441
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.15,0.886106093961448
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.2,0.91341326332259
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.9324002579939
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.94612584257431
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.95634296680498
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.96412452523371
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.970163885541389
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.5,0.974927706865394
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.55,0.978739150820069
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.6,0.981826853677801
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.65,0.984355610736488
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.7,0.98644631584487
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.75,0.988189209699132
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.8,0.989652759181624
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.85,0.990889690974429
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0,0.571031651804494
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.05,0.729047400797712
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.1,0.815363144985531
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.15,0.866985618402358
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.2,0.900224158549644
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.25,0.922893654843827
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.3,0.939040410626965
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.35,0.950921781689295
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.4,0.959887040241744
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.45,0.966791392474822
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.5,0.97220179797704
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.55,0.976506296888087
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.6,0.979976736102534
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.65,0.982807327888913
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.7,0.985139392422774
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.75,0.987077623026027
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.8,0.988700920656552
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0,0.453310496015725
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.05,0.666129264199321
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.1,0.778542685625462
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.15,0.843655046204895
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.2,0.884471693030153
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.25,0.911727200511711
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.3,0.930826344590261
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.35,0.944703119597053
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.4,0.95506843609597
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.45,0.962984403294786
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.5,0.969143717987159
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.55,0.974014503237927
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.6,0.977921297938413
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.65,0.981093822973361
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.7,0.983697813362959
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.75,0.985855088350712
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0,0.295813015072723
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.05,0.583884980829456
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.1,0.731892707906321
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.15,0.814919758441912
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.2,0.865513143200703
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.25,0.898530283634502
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.3,0.921256589506048
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.35,0.937540776043877
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.4,0.949570710841748
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.45,0.95867503805329
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.5,0.965705113365793
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.55,0.971228446845826
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.6,0.975634143651083
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.65,0.979194959673722
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.7,0.982105940193618
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0,0.086891585352292
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.05,0.475598509615816
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.1,0.672183793575644
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.15,0.779186087570178
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.2,0.842510477136727
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.25,0.882830759588403
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.3,0.910047868040887
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.35,0.929255567588553
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.4,0.943275565332084
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.45,0.953782421463607
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.5,0.961829032410504
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.55,0.96810696022877
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.6,0.973084794171705
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.65,0.977087683422655
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0,-0.0459068347117273
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.05,0.33271064038353
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.1,0.595076524930059
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.15,0.734322661836874
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.2,0.814364437048917
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.25,0.864023088336123
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.3,0.896844477065108
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.35,0.91962662818577
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.4,0.936039467970684
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.45,0.948209745053253
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.5,0.957448119782625
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.55,0.964601874166105
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.6,0.970237935219547
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0,-0.12962719720726
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.05,0.145285282996214
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.1,0.494855774327796
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.15,0.677483533600047
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.2,0.779626824952489
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.25,0.841325895251314
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.3,0.881197001959964
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.35,0.908380137923313
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.4,0.927687347797567
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.45,0.941840585376664
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.5,0.952482364863325
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.55,0.960656604977617
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0,-0.22647554748139
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.05,-0.0240336750429844
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.1,0.364292018317945
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.15,0.604899089129108
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.2,0.736386166447396
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.25,0.813725742215224
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.3,0.862534288782796
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.35,0.895174694748858
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.4,0.918004563390776
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.45,0.93453425824412
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.5,0.946836311825851
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0,-0.329320200582292
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.05,-0.0991257849903516
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.1,0.194918585031593
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.15,0.511667182802359
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.2,0.682124263943424
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.25,0.779903417633854
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.3,0.84012660056609
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.35,0.879582292106053
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.4,0.906726595436147
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.45,0.926119955708311
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0,-0.429106046886866
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.05,-0.187643976731109
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.1,0.00849151009179408
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.15,0.391634296013363
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.2,0.613549092498464
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.25,0.738139352280538
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.3,0.813037560052017
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.35,0.861063621358006
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.4,0.893525810351762
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0,-0.518599547583157
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.05,-0.284770447672928
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.1,-0.0728929077973374
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.15,0.237563109903049
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.2,0.526428588822405
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.25,0.686196795887007
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.3,0.78006204202751
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.35,0.838936049451164
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0,-0.5945036910154
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.05,-0.383003180746622
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.1,-0.153346535045714
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.15,0.0527524974070272
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.2,0.415489758495688
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.25,0.621187399351099
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.3,0.73964777265296
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0,-0.656919420490044
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.05,-0.474841982352366
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.1,-0.243800446445455
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.15,-0.0503044121628109
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.2,0.274519083523453
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.25,0.539437887047092
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.75,NA
