betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0,0.137772191068745
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.05,0.24454640866487
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.1,0.350608497641902
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.15,0.440872772699386
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.2,0.513065132089921
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.25,0.570927774478037
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.3,0.61832623713057
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.35,0.657640085273843
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.4,0.690236873049172
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.45,0.717105713285724
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.5,0.739195074457395
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.55,0.757484299742847
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.6,0.772905883716228
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.65,0.786246510140853
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.7,0.798103083172984
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.75,0.808895200508041
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.8,0.818903977327594
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.85,0.828312342443312
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.9,0.837236979391894
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,0.95,0.845750776786559
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0,1,0.853897911921402
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0,0.0775701485653354
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.05,0.158125115874058
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.1,0.255211887279737
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.15,0.350006285225394
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.2,0.432278313113961
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.25,0.500787227574434
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.3,0.557732040950935
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.35,0.605317411610336
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.4,0.645026610219412
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.45,0.677919727943568
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.5,0.704998700929744
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.55,0.727337198011449
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.6,0.746004634505608
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.65,0.761938933622402
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.7,0.775877629919357
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.75,0.78835883643345
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.8,0.799758374423679
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.85,0.810332907140761
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.9,0.820255704945337
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,0.95,0.829642755897583
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0,0.0426310801505195
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.05,0.0971500276517241
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.1,0.174547024612196
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.15,0.262599461175666
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.2,0.348127159334659
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.25,0.424363298408266
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.3,0.490009624890153
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.35,0.545887330248819
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.4,0.593081642177463
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.45,0.632547134447243
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.5,0.665258864300186
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.55,0.692320048548895
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.6,0.714883216018288
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.65,0.734002579656536
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.7,0.750540222119965
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.75,0.76515006414399
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.8,0.778307346944689
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.85,0.790350410997152
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.9,0.801518080582142
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0,0.0229623365971582
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.05,0.0583148926013309
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.1,0.114426392684322
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.15,0.187565038563812
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.2,0.267945459390646
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.25,0.346387377395393
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.3,0.417899905871111
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.35,0.480855577874308
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.4,0.535164934888457
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.45,0.581284330155666
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.5,0.619971984842982
