betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.5,0.961695180611372
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.55,0.966900684061565
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.6,0.971198728525374
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.65,0.974770107359624
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.7,0.977754174312207
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.75,0.980259751283524
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.8,0.982372825900889
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.85,0.984162098638491
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.9,0.985683020143325
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,0.95,0.986980755789462
1e-05,2.6,3,2.7e-06,4,3.6,40,0.05,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0,0.618162474819203
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.05,0.724488887250826
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.1,0.79314572774564
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.15,0.839563804263284
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.2,0.872412156488154
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.25,0.896579294513091
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.3,0.914910564811081
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.35,0.92914219336919
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.4,0.9403889384953
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.45,0.949400765503871
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.5,0.956702453441807
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.55,0.962672934920607
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.6,0.96759272573447
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.65,0.971673641606393
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.7,0.975078244473125
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.75,0.977933034846908
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.8,0.980337672919467
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.85,0.982371573482276
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.9,0.984098681370839
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0,0.545893767198298
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.05,0.674753080798621
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.1,0.757998769543542
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.15,0.813829098778571
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.2,0.852925631287129
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.25,0.881406507046001
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.3,0.902833839495337
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.35,0.919363102809925
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.4,0.932361504141619
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.45,0.942737271126474
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.5,0.951118727363692
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.55,0.957955299475617
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.6,0.963577196235739
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.65,0.968232290708922
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.7,0.97210993789098
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.75,0.975356940156503
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.8,0.978088593192362
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.85,0.980396522944827
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0,0.463180142616588
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.05,0.616955033021395
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.1,0.717159087774867
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.15,0.784104893720294
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.2,0.830583220026299
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.25,0.864127472106355
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.3,0.889157708809463
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.35,0.90833862004519
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.4,0.923344372989109
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.45,0.935274409627936
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.5,0.94488092561607
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.55,0.9526967824236
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.6,0.959110414250148
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.65,0.96441158217877
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.7,0.968820547511225
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.75,0.972507399310362
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.8,0.975605288590437
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0,0.370718985078466
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.05,0.55058201587369
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.1,0.669979454561715
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.15,0.749867308529289
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.2,0.805002732710005
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.25,0.844468784453699
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.3,0.873684223767425
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.35,0.895922028549234
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.4,0.91322599647225
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.45,0.926925376288592
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.5,0.937920161192979
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.55,0.946841842616106
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.6,0.954147028688501
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.65,0.96017410664324
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.7,0.965178957227828
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.75,0.969358350630709
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0,0.270330161896683
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.05,0.475531314028735
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.1,0.615910487926753
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.15,0.710590730521865
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.2,0.775777172187691
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.25,0.822132256849963
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.3,0.856195780430368
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.35,0.881951972426605
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.4,0.90188401639521
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.45,0.917595277825747
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.5,0.930161368617546
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.55,0.940330113558713
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.6,0.948637844788554
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.65,0.955479343755419
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.7,0.961151501818642
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0,0.162208779641599
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.05,0.392293286213585
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.1,0.554592192690475
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.15,0.665784341678136
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.2,0.742487515201675
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.25,0.796798647852549
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.3,0.836455732767009
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.35,0.866252153359047
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.4,0.889184789324544
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.45,0.907180703012842
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.5,0.921522957329818
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.55,0.93309613311881
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.6,0.942529611858442
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.65,0.950283491584091
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0,0.041623712769204
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.05,0.302107610205806
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.1,0.485964047079344
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.15,0.615042222892212
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.2,0.704722437050142
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.25,0.768134545374442
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.3,0.814210359811308
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.35,0.848631584225987
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.4,0.87498314473601
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.45,0.895569389017056
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.5,0.911916509571571
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.55,0.925069094808287
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.6,0.935764822997337
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0,-0.0837951275624229
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.05,0.206199719324243
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.1,0.410381804422207
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.15,0.558106852796453
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.2,0.662106129658214
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.25,0.735803267579904
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.3,0.789192675306607
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.35,0.828885678283724
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.4,0.859122492145226
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.45,0.882640043660767
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.5,0.901246549603749
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.55,0.916172634477337
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0,-0.210663731898464
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.05,0.0978978079681082
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.1,0.328718711628272
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.15,0.494943007035884
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.2,0.61433480944573
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.25,0.699480613863021
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.3,0.761128620848019
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.35,0.80679841060465
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.4,0.841435440610729
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.45,0.86826239589495
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.5,0.889410419018953
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0,-0.338040837593577
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.05,-0.0139258812247182
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.1,0.242418001299643
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.15,0.4258148668994
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.2,0.561221428330518
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.25,0.658876043853094
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.3,0.729746170884721
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.35,0.782145955865216
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.4,0.821745090455613
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.45,0.852297569626808
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0,-0.449320833214221
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.05,-0.128232512626819
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.1,0.146401367721019
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.15,0.35135370359007
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.2,0.502746453502045
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.25,0.61375951503308
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.3,0.694787833586768
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.35,0.754702083773643
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.4,0.799867217995303
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0,-0.543365816824454
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.05,-0.244617290246757
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.1,0.0447437341703861
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.15,0.27259797659672
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.2,0.439110221685921
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.25,0.563993463357666
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.3,0.656026858042635
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.35,0.724245678886279
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0,-0.621430842725032
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.05,-0.35892701326104
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.1,-0.060239719529802
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.15,0.187537235849299
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.2,0.370779436429688
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.25,0.509568448117552
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.3,0.613287173519145
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0,-0.685498161601989
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.05,-0.458889703070345
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.1,-0.165809346213147
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.15,0.0937751020276063
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.2,0.29851743747692
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.25,0.450639573782154
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0,-0.737765990556424
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.05,-0.544541882842536
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.1,-0.272249627686692
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.15,-0.000296636605488465
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.2,0.220907307036624
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.55,NA
