betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.15,0.240473053938317
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.2,0.306916978044716
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.25,0.372527605905445
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.3,0.433467358159189
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.35,0.488273734219884
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.4,0.536962317742074
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.45,0.580126760671801
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.5,0.618494218730453
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.55,0.652817178593717
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.6,0.683829792548835
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.65,0.712142132794945
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.7,0.738136857209274
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.75,0.761970833144544
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.8,0.783699793469748
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.85,0.803456792610876
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.9,0.821594776033934
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,0.95,0.838745881337782
8.8e-07,4,2.4,1e-05,6.1,3,1,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0,0.0532060127596045
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.05,0.0789042058763126
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.1,0.115015727500874
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.15,0.163158508622789
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.2,0.222294341522196
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.25,0.288008815497766
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.3,0.354393447671946
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.35,0.416923472349728
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.4,0.473531731656114
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.45,0.523924452239443
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.5,0.568597771152968
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.55,0.608261653724566
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.6,0.643665117080857
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.65,0.675556658415834
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.7,0.704594772268749
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.75,0.731231393320869
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.8,0.755677898869633
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.85,0.778000509664605
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.9,0.798294407983301
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0,0.0313408771388307
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.05,0.0473767865636379
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.1,0.0705800002590222
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.15,0.103517968257407
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.2,0.148242137631658
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.25,0.204624378021165
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.3,0.269118984321872
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.35,0.335915029180383
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.4,0.3998795567872
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.45,0.45827515219106
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.5,0.510417115707289
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.55,0.556658746237563
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.6,0.597680577153277
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.65,0.63422590507437
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.7,0.667050229743959
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.75,0.696850933343534
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.8,0.724146789448997
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.85,0.74921166556162
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0,0.0177481325146011
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.05,0.0277056361824302
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.1,0.042124055697672
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.15,0.0630375796940787
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.2,0.0929676686867682
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.25,0.134261394078497
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.3,0.187591955642412
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.35,0.25038149426843
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.4,0.317172606030077
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.45,0.382360774436783
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.5,0.442498651588567
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.55,0.496424575324123
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.6,0.54429223522387
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.65,0.586733237749258
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.7,0.624482387093348
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.75,0.658296596281624
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.8,0.688902190281566
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0,0.00918213820195429
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.05,0.0154627786583046
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.1,0.0244315194408475
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.15,0.0373943021273829
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.2,0.0562193875011522
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.25,0.0833306155867633
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.3,0.121248140957421
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.35,0.171310394817018
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.4,0.231937254179262
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.45,0.298264049045203
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.5,0.364405627696394
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.55,0.42620297614252
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.6,0.481932661921297
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.65,0.531480938804574
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.7,0.57540192444485
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.75,0.614416999028508
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0,0.00365413545428231
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.05,0.00771429227476952
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.1,0.0133971445322559
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.15,0.0214813638354768
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.2,0.0331371881781588
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.25,0.050067020067928
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.3,0.074561784174284
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.35,0.109211615794158
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.4,0.155872783814598
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.45,0.21392804186652
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.5,0.279303773015518
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.55,0.346067887621091
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.6,0.409396835489828
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.65,0.466929689083176
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.7,0.518207881551216
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0,-0.0881613682006706
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.05,-0.00180559030133403
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.1,0.00638055923405063
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.15,0.0115282638047109
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.2,0.0188215056720093
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.25,0.0293059213412732
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.3,0.0445229331126972
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.35,0.0666086989568135
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.4,0.0981411446645644
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.45,0.141348856179052
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.5,0.196489829738586
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.55,0.260420363308629
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.6,0.32741816914159
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.65,0.392098920264346
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0,-0.248497664603474
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.05,-0.118931589432324
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.1,-0.0196631848479526
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.15,0.00516723653762638
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.2,0.00983560639060398
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.25,0.0164215922794985
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.3,0.0258574342687288
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.35,0.0395316508748007
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.4,0.0594144659586172
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.45,0.0880094602795336
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.5,0.127783920917061
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.55,0.179746207557803
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.6,0.241752402101044
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0,-0.42156706904272
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.05,-0.293728851434429
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.1,-0.157343449247944
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.15,-0.049438530428034
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.2,0.0040621103936439
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.25,0.00830084586374807
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.3,0.0142543531343804
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.35,0.0227523928600472
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.4,0.0350406202831297
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.45,0.052920253202788
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.5,0.078776397636303
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.55,0.115199431193387
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0,-0.545686890137154
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.05,-0.453857084589733
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.1,-0.335536914782375
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.15,-0.193030446496076
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.2,-0.0773147186698869
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.25,0.00305429039469916
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.3,0.00690763881266665
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.35,0.0122953546391713
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.4,0.0199551012007695
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.45,0.0310007394999756
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.5,0.0470672633815733
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0,-0.636757435462268
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.05,-0.569282028714554
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.1,-0.483858552366815
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.15,-0.374225146268856
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.2,-0.231451579009935
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.25,-0.103432351587531
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.3,-0.0113990266232439
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.35,0.00564141693669243
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.4,0.0105227489035221
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.45,0.0174333163954904
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0,-0.704993525135405
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.05,-0.65437245906785
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.1,-0.591310457933276
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.15,-0.511763492285222
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.2,-0.410066834630103
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.25,-0.278172881988401
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.3,-0.143038880357316
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.35,-0.0373525192097646
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.4,0.00448919938589113
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0,-0.757104594259995
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.05,-0.718403420060807
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.1,-0.670890533182029
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.15,-0.611896555680432
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.2,-0.537745782144004
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.25,-0.443308475138526
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.3,-0.321325024485854
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.35,-0.179874737102555
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0,-0.79759232678672
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.05,-0.767495152767773
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.1,-0.731028821226918
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.15,-0.686394018338108
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.2,-0.631153469534701
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.25,-0.561962982341394
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.3,-0.474172635085694
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0,-0.829539559519691
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.05,-0.805772296895971
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.1,-0.777313438755267
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.15,-0.742925430788015
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.2,-0.700958187609587
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.25,-0.649184237232109
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0,-0.855099147695218
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.05,-0.83607157808066
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.1,-0.81352706045595
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.15,-0.786597901333898
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.2,-0.754144384257717
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.45,NA
