betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3,40,0.45,0.15,-0.170092167573384
8.8e-07,4,3,1e-05,4,3,40,0.45,0.2,-0.0398195747334027
8.8e-07,4,3,1e-05,4,3,40,0.45,0.25,0.0695127346850008
8.8e-07,4,3,1e-05,4,3,40,0.45,0.3,0.171691528985134
8.8e-07,4,3,1e-05,4,3,40,0.45,0.35,0.275413236320962
8.8e-07,4,3,1e-05,4,3,40,0.45,0.4,0.375488849541253
8.8e-07,4,3,1e-05,4,3,40,0.45,0.45,0.467391393167843
8.8e-07,4,3,1e-05,4,3,40,0.45,0.5,0.548275069258016
8.8e-07,4,3,1e-05,4,3,40,0.45,0.55,0.61724240076351
8.8e-07,4,3,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.45,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0,-0.564666076189456
8.8e-07,4,3,1e-05,4,3,40,0.5,0.05,-0.499726530212932
8.8e-07,4,3,1e-05,4,3,40,0.5,0.1,-0.422549078616926
8.8e-07,4,3,1e-05,4,3,40,0.5,0.15,-0.331255179427744
8.8e-07,4,3,1e-05,4,3,40,0.5,0.2,-0.224334835065162
8.8e-07,4,3,1e-05,4,3,40,0.5,0.25,-0.101218588534278
8.8e-07,4,3,1e-05,4,3,40,0.5,0.3,0.0246526579884841
8.8e-07,4,3,1e-05,4,3,40,0.5,0.35,0.124527166982386
8.8e-07,4,3,1e-05,4,3,40,0.5,0.4,0.228178773337932
8.8e-07,4,3,1e-05,4,3,40,0.5,0.45,0.330551309370905
8.8e-07,4,3,1e-05,4,3,40,0.5,0.5,0.426657200275058
8.8e-07,4,3,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.5,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0,-0.641236474223571
8.8e-07,4,3,1e-05,4,3,40,0.55,0.05,-0.590776538164628
8.8e-07,4,3,1e-05,4,3,40,0.55,0.1,-0.530789261743765
8.8e-07,4,3,1e-05,4,3,40,0.55,0.15,-0.459441326448742
8.8e-07,4,3,1e-05,4,3,40,0.55,0.2,-0.374815304113111
8.8e-07,4,3,1e-05,4,3,40,0.55,0.25,-0.275175532351452
8.8e-07,4,3,1e-05,4,3,40,0.55,0.3,-0.159438084844866
8.8e-07,4,3,1e-05,4,3,40,0.55,0.35,-0.0278522223824465
8.8e-07,4,3,1e-05,4,3,40,0.55,0.4,0.0781669745656498
8.8e-07,4,3,1e-05,4,3,40,0.55,0.45,0.180676690266808
8.8e-07,4,3,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.55,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0,-0.700993825745548
8.8e-07,4,3,1e-05,4,3,40,0.6,0.05,-0.661566582538444
8.8e-07,4,3,1e-05,4,3,40,0.6,0.1,-0.614902415120256
8.8e-07,4,3,1e-05,4,3,40,0.6,0.15,-0.559483370858339
8.8e-07,4,3,1e-05,4,3,40,0.6,0.2,-0.493561409028856
8.8e-07,4,3,1e-05,4,3,40,0.6,0.25,-0.415234747870068
8.8e-07,4,3,1e-05,4,3,40,0.6,0.3,-0.322639819730008
8.8e-07,4,3,1e-05,4,3,40,0.6,0.35,-0.214322189894986
8.8e-07,4,3,1e-05,4,3,40,0.6,0.4,-0.0898273866756846
8.8e-07,4,3,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.6,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0,-0.748056192847395
8.8e-07,4,3,1e-05,4,3,40,0.65,0.05,-0.716950629835876
8.8e-07,4,3,1e-05,4,3,40,0.65,0.1,-0.680390324938195
8.8e-07,4,3,1e-05,4,3,40,0.65,0.15,-0.63720514000416
8.8e-07,4,3,1e-05,4,3,40,0.65,0.2,-0.585988693926202
8.8e-07,4,3,1e-05,4,3,40,0.65,0.25,-0.52509343934394
8.8e-07,4,3,1e-05,4,3,40,0.65,0.3,-0.452672350791396
8.8e-07,4,3,1e-05,4,3,40,0.65,0.35,-0.366810653389355
8.8e-07,4,3,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.65,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0,-0.785542941923789
8.8e-07,4,3,1e-05,4,3,40,0.7,0.05,-0.760717182041742
8.8e-07,4,3,1e-05,4,3,40,0.7,0.1,-0.731772392208621
8.8e-07,4,3,1e-05,4,3,40,0.7,0.15,-0.697835285455631
8.8e-07,4,3,1e-05,4,3,40,0.7,0.2,-0.65783579762568
8.8e-07,4,3,1e-05,4,3,40,0.7,0.25,-0.610477753964336
8.8e-07,4,3,1e-05,4,3,40,0.7,0.3,-0.554222172003474
8.8e-07,4,3,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.7,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0,-0.815765946073588
8.8e-07,4,3,1e-05,4,3,40,0.75,0.05,-0.795710079980884
8.8e-07,4,3,1e-05,4,3,40,0.75,0.1,-0.772521126746993
8.8e-07,4,3,1e-05,4,3,40,0.75,0.15,-0.745555381589147
8.8e-07,4,3,1e-05,4,3,40,0.75,0.2,-0.714018654552392
8.8e-07,4,3,1e-05,4,3,40,0.75,0.25,-0.676934725333596
8.8e-07,4,3,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.75,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0,-0.840427044293621
8.8e-07,4,3,1e-05,4,3,40,0.8,0.05,-0.824029991851117
8.8e-07,4,3,1e-05,4,3,40,0.8,0.1,-0.805225276689998
8.8e-07,4,3,1e-05,4,3,40,0.8,0.15,-0.783539231027791
8.8e-07,4,3,1e-05,4,3,40,0.8,0.2,-0.758387289578008
8.8e-07,4,3,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.8,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0,-0.860780874855118
8.8e-07,4,3,1e-05,4,3,40,0.85,0.05,-0.84722294638317
8.8e-07,4,3,1e-05,4,3,40,0.85,0.1,-0.831792978935704
8.8e-07,4,3,1e-05,4,3,40,0.85,0.15,-0.814140895921733
8.8e-07,4,3,1e-05,4,3,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.45,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.5,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.55,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.6,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.65,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.7,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.75,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.8,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.85,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.9,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,0.95,NA
8.8e-07,4,3,1e-05,4,3,40,0.85,1,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0,-0.877758410616532
8.8e-07,4,3,1e-05,4,3,40,0.9,0.05,-0.866430518024169
8.8e-07,4,3,1e-05,4,3,40,0.9,0.1,-0.853629184795019
8.8e-07,4,3,1e-05,4,3,40,0.9,0.15,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.2,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.25,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.3,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.35,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.4,NA
8.8e-07,4,3,1e-05,4,3,40,0.9,0.45,NA
