betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.939758767986266
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.947845693062804
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.954963648571471
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.961250543625779
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.966818962718582
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.971761589187251
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.976155376124156
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.980064764725826
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0,0.574575149219411
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.643984717856178
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.700500821649277
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.746666415515394
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.784572438815806
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.815899106949557
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.841977808104809
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.863855153415894
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.882350789242802
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.898106122817238
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.91162382798341
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.923299118110196
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.933444146538921
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.942306868651508
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.950085543751485
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.956939852969634
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.962999414637645
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.968370309846631
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0,0.418534122636018
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.516851900968782
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.597016000563373
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.662245712262948
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.715396470995468
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.758873120173087
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.794637054546495
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.8242565239008
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.848970555180792
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.869751679434851
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.887361141746042
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.902394789724509
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.915319967594128
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.926504570856956
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.936239644247146
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.944756814321122
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.952241678485222
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0,0.20067630674273
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.05,0.337281801879783
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.450269509435363
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.542764773898366
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.618103645329075
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.679413266710329
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.729416915887587
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.770382320425294
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.804146091267531
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.832170413631019
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.855607687684219
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.875361387276814
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.892138519079927
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.906492712051821
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.918858608606775
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.929578829363552
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0,-0.0227264598759387
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.05,0.0899689656753083
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.244481740714625
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.373679695018298
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.480143250979723
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.567121699580432
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.637920511501313
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.695557576343338
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.742619790967705
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.781240282467027
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.81313618364363
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.839669560450357
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.8619117399899
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.880701906724539
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.896696735347131
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0,-0.113289265110359
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.0580745427370695
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.1,-0.00840906535223699
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.139292083793884
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.285978434673153
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.40800923848678
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.508247851728054
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.590011872857847
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.656545523290731
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.710744994641061
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.755059141921138
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.791490178890302
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.821641419122272
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.8467807080606
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0,-0.215068755338634
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.154338448910959
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.0961500817045768
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.15,-0.0424723261181877
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.0276283195658325
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.186215440395001
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.325228242628047
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.440357463101999
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.534675926432334
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.611521866603285
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.674053906827046
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.72503805884459
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.766785560048403
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0,-0.317955252197519
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.257836771124464
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.196633218141471
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.15,-0.136440224081082
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.2,-0.079424611090327
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.25,-0.0274108260002926
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.0737358051335744
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.230768036646106
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.362303127780795
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.470814769446766
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.559519159049332
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.631735168692711
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0,-0.413093247247723
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.358391629339667
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.300066138180013
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.239419601825529
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.2,-0.178288854181457
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.25,-0.1188329178018
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.3,-0.0631579902147428
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.35,-0.0129147553359015
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.123827263053147
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.272994687814614
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.397282906741485
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0,-0.495849276751588
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.448746390115128
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.397046952688664
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.341150843764305
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.281962449488397
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.25,-0.220956088755677
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.3,-0.160096873464164
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.35,-0.10157216122256
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.4,-0.0473896212461132
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.0148255905566453
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0,-0.565376800653057
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.526007377764651
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.482147858674379
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.433642943829836
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.380616125832779
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.323607103973589
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.3,-0.263690152102658
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.35,-0.202504265627585
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.4,-0.142118097998751
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0,-0.622894093795901
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.590384407558501
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.553970278012146
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.513275843853632
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.468022790401694
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.418126090987145
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.3,-0.363820017534528
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.35,-0.305795319882847
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0,-0.670321261966534
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.643509454615761
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.613485371014345
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.579841719187171
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.542174514467382
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.500129136301252
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.453473952830955
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0,-0.709573461768171
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.05,-0.687354894250563
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.1,-0.662557184427321
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.15,-0.634819355569523
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.2,-0.603748030352779
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.25,-0.56893342657492
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.7,NA
