betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0,0.821739956840645
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.05,0.869665667207
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.1,0.901606998043595
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.15,0.92387653135802
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.2,0.93997480579549
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.25,0.951950848376489
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.3,0.961066103337635
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.35,0.968132825194185
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.4,0.973694583858105
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.45,0.978127276060153
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.5,0.981698021459316
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.55,0.984601026140252
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.6,0.986980177510602
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.65,0.988943793532532
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.7,0.990574564339435
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.75,0.991936387156022
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.8,0.993079197543651
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.85,0.99404242607391
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.9,0.994857491442925
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,0.95,0.995549647881394
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0,1,0.996139341543935
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0,0.750821281824057
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.05,0.821368023325369
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.1,0.867324269818398
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.15,0.898678018858729
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.2,0.920913438335478
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.25,0.93718791965809
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.3,0.949407897531529
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.35,0.958776483807169
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.4,0.966083283402399
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.45,0.971864395551437
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.5,0.976494476286754
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.55,0.980241767722116
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.6,0.983302304373295
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.65,0.985821862593271
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.7,0.987910523272875
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.75,0.989652567974134
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.8,0.991113340994641
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.85,0.992344097742339
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.9,0.993385462888704
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,0.95,0.994269940162708
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0,0.652036895377534
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.05,0.754910432853358
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.1,0.820899804385486
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.15,0.865113506210856
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.2,0.895914311146087
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.25,0.918093069134183
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.3,0.93450940117917
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.35,0.946941435721503
