betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0,0.822883376099118
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.05,0.877505670904796
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.1,0.910220355604752
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.15,0.931459470360283
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.2,0.946080372132415
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.25,0.956594457735589
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.3,0.964409798341253
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.35,0.970369705509962
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.4,0.975007590944365
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.45,0.978676276459133
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.5,0.981617800785121
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.55,0.984003198084259
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.6,0.985956340304344
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.65,0.98756882141228
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.7,0.988909619729802
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.75,0.990031532687905
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.8,0.99097558929608
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.85,0.991774113700057
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.9,0.992452888797518
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,0.95,0.993032698042554
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0,1,0.993530435839711
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0,0.774998514761576
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.847730177809013
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.89016056238282
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.917146690975083
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.935425694267338
