betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.45,0.0333204381055547
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.5,0.0443170663981223
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.55,0.0573255564852206
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.6,0.0724821631503039
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.65,0.0898678322178867
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.7,0.10949446695777
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.75,0.131295752705311
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.8,0.155124598003304
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.85,0.1807583354315
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0,-0.744921083372444
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.05,-0.667129343086689
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.1,-0.568691291589541
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.15,-0.445073012616321
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.2,-0.326335657152031
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.25,-0.221442533882567
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.3,-0.12051001144124
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.35,-0.0384784462510272
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.4,0.00769740376834424
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.45,0.0118631212938626
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.5,0.0168172855701647
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.55,0.0226615360712994
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.6,0.029499031186923
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.65,0.0374313045357006
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.7,0.0465544523057263
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.75,0.0569548311450739
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.8,0.0687044096914192
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0,-0.796438193106178
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.05,-0.743248039256868
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.1,-0.678084802794548
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.15,-0.598712549975075
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.2,-0.502580730523875
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.25,-0.408465019915489
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.3,-0.306080913972675
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.35,-0.224826406187697
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.4,-0.13753937989719
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.45,-0.0656972255489332
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.5,-0.015867091802532
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.55,0.00938034973408828
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.6,0.0130698009365719
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.65,0.0173240854179751
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.7,0.0222027651167416
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.75,0.027766425884504
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0,-0.828686952180281
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.05,-0.789166451866199
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.1,-0.741846629855853
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.15,-0.685451438848255
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.2,-0.618544775531105
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.25,-0.539518726245254
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.3,-0.457427698338472
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.35,-0.380293394450856
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.4,-0.295234208791021
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.45,-0.225056793339058
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.5,-0.14730399852768
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.55,-0.0887358064376933
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.6,-0.0350376846207862
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.65,0.00322948510158353
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.7,0.0109003601917925
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0,-0.850706931323517
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.05,-0.819726462241542
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.1,-0.783270904070689
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.15,-0.740539567926909
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.2,-0.690641303246205
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.25,-0.632588211972673
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.3,-0.56528952857304
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.35,-0.489280836831079
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.4,-0.427676827875505
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.45,-0.355992659076332
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.5,-0.285411265686214
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.55,-0.2230218139189
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.6,-0.152809055166557
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.65,-0.103025535528965
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0,-0.866554179786522
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.05,-0.841349031484034
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.1,-0.812102421951579
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.15,-0.778279579390941
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.2,-0.73929098676897
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.25,-0.694488943629378
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.3,-0.643164060222174
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.35,-0.584541985742181
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.4,-0.517780195478692
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.45,-0.460425736859367
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.5,-0.401768392646922
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.55,-0.334722526862935
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.6,-0.276495904547297
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0,-0.878338091316172
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.05,-0.857263189000955
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.1,-0.833097150668923
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.15,-0.805466961664377
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.2,-0.773964888959688
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.25,-0.738146418198408
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.3,-0.697528289601789
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.35,-0.651586495124257
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.4,-0.599754394613861
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.45,-0.541420950299172
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.5,-0.48463527786702
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.55,-0.435258034497062
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0,-0.887314437356679
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.05,-0.869316288259922
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.1,-0.848889036269565
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.15,-0.825763680570578
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.2,-0.799648267639477
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.25,-0.770226685184778
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.3,-0.737157428524114
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.35,-0.70007236726205
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.4,-0.658575610079006
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.45,-0.612242355355272
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.5,-0.560617817277749
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0,-0.894307467466158
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.05,-0.878673188354111
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.1,-0.86108742462487
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.15,-0.841350662354554
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.2,-0.819247687431124
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.25,-0.794546819050143
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.3,-0.76699910491018
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.35,-0.736337579562919
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.4,-0.702276475205879
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.45,-0.66451049715676
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0,-0.899879572044459
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.05,-0.88610652499869
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.1,-0.870735939021325
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.15,-0.853616176127254
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.2,-0.834584520421924
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.25,-0.813466668176884
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.3,-0.790076199955346
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.35,-0.764214081900031
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.4,-0.735668136541386
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0,-0.904416176214331
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.05,-0.892138777613968
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.1,-0.878532116354598
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.15,-0.863478459364683
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.2,-0.846852028159109
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.25,-0.828518667727849
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.3,-0.808335483066846
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.35,-0.786150481193747
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0,-0.908181710662792
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.05,-0.897127402085999
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.1,-0.884951277099017
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.15,-0.871560192375437
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.2,-0.856855033980547
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.25,-0.840730482904845
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.3,-0.823074761150112
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0,-0.911359559951229
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.05,-0.901320845011152
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.1,-0.890323613325109
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.15,-0.878292955229152
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.2,-0.865149447003965
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.25,-0.850808967561727
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0,-0.914079440895781
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.05,-0.904895426401134
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.1,-0.894883514122313
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.15,-0.883982587525293
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.2,-0.872128047207942
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.8,1,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0,-0.916435322459851
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0.05,-0.907979182776989
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0.1,-0.898801118723018
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0.15,-0.888850636031338
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,2.4,1,0.85,0.25,NA
