betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0,0.144023227407183
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.192980619906761
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.248261870621935
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.306402975235955
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.364045704139135
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.418833246201071
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.469560873120699
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.515888696869307
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.557963624876879
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.59614151005571
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.630871910914016
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.662671845054118
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.692072970636001
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.719512806851362
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.745239233402092
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.769315017352445
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.791753741301295
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.812749364621707
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.832936543529543
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.853670433825737
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0,1,0.877456101183433
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.0958410981471662
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.13461677367614
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.182536325271735
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.237585809325057
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.296306737809734
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.355090743631505
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.411270263020054
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.463409229176137
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.511044483553486
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.554280276312836
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.593470207257319
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.629075972583837
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.661635595902898
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.691709798827929
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.719764147567777
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.746061264107315
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.770664082099604
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.793589745045188
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.815073525324184
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.835874971559162
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0604465575373739
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.0882891783102523
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.12543186005985
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.17216518855123
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.226824290046469
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.286019625256343
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.345913904824342
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.403509278105042
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.457109324178217
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.506106861888095
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.550553624102556
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.590798446294619
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.627315481542382
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.660664990681141
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.691438820284672
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.720132616215108
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.747024271617134
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.772176241235439
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.795611279447907
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
