betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.886186098553859
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.908479302141904
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.924949688459661
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.937478998850399
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.947237803678124
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.954985330367264
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.961233340392096
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.966338610730419
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.970556953592162
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.974076079286669
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.977036402038047
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.979544646022279
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.981683072790056
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.983515897042454
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.985093866584027
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.05,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0,-0.0476217657471494
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.172090247056783
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.410695682496867
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.567463821857621
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.672791659039528
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.745786268328434
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.797998380092883
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.836437957072407
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.86545743042905
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.887840829270634
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.905424775139473
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.919456404219486
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.93080504307704
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.940090784208472
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.947765048018043
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.954162451645309
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.959535141381525
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.964076071088203
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.967935076186427
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0,-0.20180742059184
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.05,-0.0935938053922501
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.0123110218446568
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.20681768338504
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.387267123718211
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.25,0.519293256512947
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.3,0.616970641951368
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.35,0.69031787368081
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.4,0.746276899233321
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.45,0.789636847897118
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.823724227445389
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.850877525087134
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.872764361511204
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.89059200422431
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.90524778159956
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.917393704494918
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.927531008079936
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.936044650938608
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0,-0.324300901944673
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.05,-0.219449972846589
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.1,-0.128045173399866
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.15,-0.0456275164774742
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.0578818833527626
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.222811624886681
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.371036008569696
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.486594939412147
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.577121126597694
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.648558230950617
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.705410478197206
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.751052879022273
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.788009227027271
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.818173549553347
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.8429773154532
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.863512150068863
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.880618999764382
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0,-0.414310713747314
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.05,-0.320420545230428
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.1,-0.2320792959738
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.15,-0.152746823984774
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.2,-0.0834606659751901
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.25,-0.00567871404803984
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.0955875386441644
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.240090172807782
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.366339308864075
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.468759101596374
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.551988144477826
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.619850713877935
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.675423647233469
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.721151651464458
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.758967460913048
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.790398437007681
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0,-0.479998363508707
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.05,-0.397741607383991
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.1,-0.316786689354019
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.15,-0.240084250562584
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.2,-0.169853280883288
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.25,-0.107384480758293
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.3,-0.0394941994636687
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.0342771953735685
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.133543706756193
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.260921174369822
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.37028607567141
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.461321684920017
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.53710576047871
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.600282813698732
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.6530753315265
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0,-0.528983478360234
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.05,-0.456862450437969
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.1,-0.383985667226262
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.15,-0.31254197114679
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.2,-0.244497972360835
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.25,-0.181385082937347
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.3,-0.124190357781127
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.35,-0.0652203102976532
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.4,-0.00380988590661012
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.0722269567971946
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.170037447943355
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.282333209775195
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.377673241152132
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.458484104828706
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0,-0.566497948282916
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.05,-0.502724728494765
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.1,-0.437270970263999
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.15,-0.371708770296473
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.2,-0.307597864402458
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.25,-0.246335697500133
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.3,-0.189037570472708
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.35,-0.136469192022037
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.4,-0.0859453125703475
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.45,-0.0292106763682838
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.0326226543564469
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.10586927711008
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.203205287354276
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0,-0.595903798573633
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.538944881968562
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.479948734948615
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.15,-0.420051917370846
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.2,-0.360450659044127
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.25,-0.302305931733457
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.3,-0.24665120925322
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.35,-0.194319359478003
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.4,-0.145900209420064
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.45,-0.101732575625873
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.5,-0.0496719924952193
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.00279627978420901
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0,-0.61939345195024
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.56805715573155
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.514611470802817
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.459893572714007
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.2,-0.404815720662065
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.25,-0.350306139046569
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.3,-0.297245634946544
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.35,-0.246409036977686
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.4,-0.198420419146153
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.45,-0.153727979635341
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.5,-0.112600114661249
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0,-0.638470378604048
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.591856857997813
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.54319964072914
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.493127085626088
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.2,-0.442337181483203
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.25,-0.391560718208234
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.3,-0.341519475966504
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.35,-0.292884307147535
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.4,-0.246238500343413
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.45,-0.202051070958649
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0,-0.654217434473746
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.611638177056073
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.567140336433149
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.521202725406739
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.474362811154628
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.25,-0.427193558824391
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.3,-0.380276215997798
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.35,-0.33417169382484
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.4,-0.289393395183812
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0,-0.667429272804319
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.628337988770116
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.587471780448298
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.545200114043184
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.501940228565037
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.25,-0.458142401949292
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.3,-0.4142722037142
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.35,-0.370791266765492
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0,-0.678685545287166
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.642632810755113
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.604948015930848
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.565919566645318
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.52587445077149
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.485168728245167
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.3,-0.444175821250411
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0,-0.688405878000672
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.655013581440584
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.620123356288023
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.583962893969979
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.546791107309354
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.508891843388143
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
