betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0,0.81848427925854
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.05,0.846199644815846
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.1,0.869030912149832
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.15,0.888007915144297
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.2,0.903919387837242
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.25,0.917370551219702
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.3,0.928827731632506
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.35,0.938652354907299
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.4,0.947126585067921
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.45,0.954472552494571
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.5,0.96086673720708
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.55,0.966450725025383
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.6,0.97133926233702
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.65,0.975626304728448
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.7,0.979389576846393
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.75,0.982694026438371
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.8,0.985594455339415
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.85,0.988137535932623
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.9,0.9903633669566
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,0.95,0.992306682370474
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0,1,0.993997797514275
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0,0.782747460331424
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.05,0.817478550136992
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.1,0.845745685890751
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.15,0.868965370141404
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.2,0.888217554117714
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.25,0.90432500243178
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.3,0.917915997806005
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.35,0.929472541780873
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.4,0.939366791818219
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.45,0.947888343195709
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.5,0.955264552023555
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.55,0.961675643235891
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.6,0.967265944737019
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.65,0.97215225791522
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.7,0.976430115557042
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.75,0.980178481027371
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.8,0.983463296629698
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.85,0.986340178801249
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.9,0.988856479188183
8.8e-07,4,3,8.8e-07,6.1,2.4,80,0.05,0.95,0.991052871987039
