betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3.6,1,0.05,0.8,0.800363965396393
1e-05,4,3,2.7e-06,6.1,3.6,1,0.05,0.85,0.813832780674525
1e-05,4,3,2.7e-06,6.1,3.6,1,0.05,0.9,0.826326030222255
1e-05,4,3,2.7e-06,6.1,3.6,1,0.05,0.95,0.838006656881998
1e-05,4,3,2.7e-06,6.1,3.6,1,0.05,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0,0.0809383895763901
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.05,0.136329175328628
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.1,0.204670726459539
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.15,0.279005187967417
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.2,0.352628271371731
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.25,0.42125803224034
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.3,0.482942849931581
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.35,0.537185616794326
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.4,0.584236823850399
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.45,0.624709510759467
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.5,0.659388966340983
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.55,0.689121490731594
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.6,0.714735598501051
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.65,0.736988122346089
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.7,0.756534834743298
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.75,0.77392126733412
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.8,0.789586834457895
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.85,0.803876038607174
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.9,0.817052328617673
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0,0.0594401219604467
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.105716119213322
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.166802740425942
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.237481128978845
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.31087305490518
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.381531610802829
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.446394784827773
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.504244971860375
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.554931293361283
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.598848648329939
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.636661855057923
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.669156831902215
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.697145318979508
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.721398964334432
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.742608433515839
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.761364246631101
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.778153610165168
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.793366986276641
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0,0.0425969772998532
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.0801972531293893
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.13303773787703
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.198212876617131
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.269623053937743
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.341107797941385
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.408471042728466
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.469606120670014
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.52381933955422
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.571201996637812
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.612249560810784
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.647655678332515
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.678191251472559
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.704624246989742
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.727667114162233
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.74794721909175
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.765995392118973
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0,0.0296563491539439
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0595361450919878
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.103895234879713
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.162141137270996
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.229774347885827
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.300631872369408
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.369572713991578
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.433496070374915
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.491014875257884
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.541809045200332
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.586140686820977
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.624572084618046
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.657805889995403
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.68658550857501
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.711629667255814
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.733592028468949
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0,0.0198483695170968
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.0432031166620224
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0794988717901107
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.129998286614171
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.192238614509819
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.260859619805724
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.330212055631182
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.396225438444114
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.456690238306104
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.510751030691762
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.558354895198813
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.599883260182712
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.635938156557189
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.667214852343377
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.694420539055294
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0,0.0124780292471366
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.0305251017342468
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.0596168155788709
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.102207108550537
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.157837205170261
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.222613203514031
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.291009701850512
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.358198327273681
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.421085873600176
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.478157571171256
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.528947292672589
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.573593026039761
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.612556646829547
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.646458014687709
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0,-0.0205135036562006
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.05,0.0208107247085854
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.1,0.0437683182091829
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.0788462017266313
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.127191720824419
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.186708295322317
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.252673890759835
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.319916489392397
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.384519663018545
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.444214243207223
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.498013614271749
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.545735535239911
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.587652738438475
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0,-0.0830489474072113
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.05,0.0134293034631111
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.1,0.0313490133385263
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.0596902629893253
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.100645429996958
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.153861635990359
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.215956449695468
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.281972602125151
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.347393792449081
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.409170682796124
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.465696152671163
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.516379374503936
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0,-0.170799140853021
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.0121133270061559
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.1,0.0217359446465618
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.15,0.0443016254080958
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.0782418220484676
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.124600870581015
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.18158594376486
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.245027162658085
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.310195448473022
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.373347774962387
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.432190339862994
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0,-0.280258607923792
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.074701070507541
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.1,0.0143555543175715
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.15,0.0321356127266168
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.0597634319014227
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.0992039229171881
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.150187647478123
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.209765751027565
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.273487152845703
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.337141693827257
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0,-0.422696325945104
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.151394929957544
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.00369607806000943
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.15,0.022629213593719
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.2,0.0448107864999637
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.0776870109586929
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.122209485713364
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.176838262811163
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.237882449363118
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0,-0.552214833101055
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.246943525845088
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.0663126691295207
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.15,0.0152597288992741
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.2,0.0328914038220348
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.0598414354711005
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.097875654255887
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.146790105521691
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0,-0.650464332083368
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.374131864308657
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.132012490159145
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.15,3.53656251588094e-05
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.2,0.0234950228296074
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.25,0.0453017792366317
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.0771813982001627
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0,-0.725392187686248
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.511654837556475
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.215314652664733
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.0578942328176209
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.2,0.0161443566156845
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.25,0.0336214543789636
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0,-0.782859652295652
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.05,-0.616787375300043
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.1,-0.329040040544982
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.15,-0.112648273483125
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.2,0.00229780299054885
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,1,0.8,0.5,NA
