betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0,0.617713188799051
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.05,0.659842804375203
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.1,0.697347461043534
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.15,0.730509931144027
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.2,0.75978782386228
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.25,0.785695973255854
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.3,0.808731521901309
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.35,0.829338426113836
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.4,0.847897697782349
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.45,0.864730503246287
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.5,0.880105623721466
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.55,0.894247059847296
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.6,0.90734022509191
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.65,0.919536465222296
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.7,0.930956255470421
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.75,0.941691579523029
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.8,0.951808007568513
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.85,0.961346833887743
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.9,0.970327541122209
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,0.95,0.978750722642993
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0,1,0.986601490640035
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0,0.533339700819109
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.05,0.583865201411341
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.1,0.62991922976516
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.15,0.671184056445844
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.2,0.707761326990032
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.25,0.740031146603079
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.3,0.768505471118868
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.35,0.793719020628149
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.4,0.816168115890844
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.45,0.836286570763448
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.5,0.854442896285643
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.55,0.870946435629398
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.6,0.88605570277064
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.65,0.899985825442053
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.7,0.912914158853127
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.75,0.924984203445901
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.8,0.936308352511488
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.85,0.946969989062422
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.9,0.957025477924198
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.95,0.966506417308005
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0,0.435467115010148
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.05,0.492520161286901
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.1,0.54667270591862
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.15,0.596732987371491
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.2,0.642020565925522
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.25,0.682367925288593
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.3,0.718005522511796
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.35,0.749398020728177
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.4,0.777098078895437
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.45,0.801650430987941
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.5,0.823545333415055
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.55,0.84320461819882
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.6,0.860984142748616
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.65,0.877181987585202
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.7,0.89204707022568
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.75,0.905786080411958
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.8,0.918568456257115
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.85,0.930529682515861
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.9,0.941773574326117
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0,0.330213295930954
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.389505027369228
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.448733030994691
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.506113650820361
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.560087476971317
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.609557524757927
8.8e-07,2.6,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.653994734526457
