betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.979782609524211
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.982340818671475
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.984462262717839
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.986238085557705
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.987736914636868
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.989011297020971
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.495383758403863
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.695373409234366
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.797697884190873
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.856288254553638
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.892897828932708
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.917364659986393
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.934556078659654
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.947083964057718
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.956466203543031
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.963649765297849
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.969256643325823
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.973708463956987
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.977297061125024
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.980228210406034
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.982649843748815
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.984670444873818
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.986371121563171
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.335449039343286
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.612428279437023
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.750088862789146
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.826415975031737
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.872795234631981
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.903101144558104
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.924024177627561
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.939062625461551
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.950200393928236
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.958649332134427
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.965192230234237
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.970352746679316
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.974489281129712
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.977851973772585
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.980618961709919
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.982919769065618
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.123283825852213
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.502503691722532
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.688597029457808
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.78884228138123
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.848078477407685
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.885884424173431
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.911499709486487
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.929639590913814
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.942914403188178
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.952884569625118
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.960540570475692
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.96653587017042
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.971312503834244
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.975175732960079
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.978340831214879
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0,-0.0379116796312504
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,0.357511438644353
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,0.608848364990349
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.741285027109046
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.817498906613965
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.864987675492735
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.896534604446634
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.918525002468156
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.934413088397078
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.946219548473194
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.955204071153698
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.962185837734806
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.9677123238419
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.972157502370289
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.121567477620043
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,0.168998756919637
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,0.505417486745595
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,0.680817807923753
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,0.779457914641693
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.839491337891406
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.878569922415345
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.905362218159675
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.924459398409714
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.938491080178301
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.94906683219234
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.95721799400578
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.96362533941233
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.216587272125407
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,0.00543127062660478
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,0.372022043512307
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,0.603779313343933
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,0.731928317869586
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,0.808236046134232
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,0.85690896213763
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.889712214346738
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.912765041296252
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.929502962080755
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.941990994875351
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.951532636846647
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.315960107453941
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0898549888751851
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,0.202223426171492
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,0.505769346362928
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,0.672380352244358
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,0.769769739935192
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,0.830685493076875
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,0.871034851022524
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,0.898979243428298
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.919019059312619
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.933812365535486
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.411798066661131
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.173157597651878
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,0.0517048311106112
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,0.3818356814046
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,0.597736526379419
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,0.722293706755018
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,0.798827681855233
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,0.848666834056088
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,0.882675369113711
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,0.906755045623154
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.498158218478683
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.262931351349953
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0659097071561239
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,0.226994233187704
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,0.504399077885492
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,0.663617753106348
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,0.760019751395714
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,0.821796579036216
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,0.863335256790352
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.57229053425459
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.353371426567575
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.139299253287749
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,0.0883938638241731
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,0.388417207160484
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,0.591143447976787
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,0.712665959547929
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,0.789436904626115
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.634112979557041
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.438983141758412
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.219716322826217
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.033280816874067
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,0.246065254880762
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,0.501906317575573
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.3,0.654865531741524
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0,-0.685011559526491
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.05,-0.51598816041778
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.1,-0.303113705938846
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.15,-0.11249402852383
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.2,0.119190276427067
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.25,0.392720665651728
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.75,NA
