betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.918755717381089
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.931837358347285
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.942823141358327
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.952114879605227
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.96001946573595
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.966774183653561
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.972564890161942
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.977539112566396
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.981815528925555
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0,0.516046050121701
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.616213757543179
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.693219637579711
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.752614278578199
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.798779455249267
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.835037670535271
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.863853621747644
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.887036657837758
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.905911156696352
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.921448703791519
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.934366329316702
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.945197814869143
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.954344797765275
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.962113179919887
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.968739029885056
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.974407042441451
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0,0.382036654731094
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.515597717869448
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.617898008207257
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.696019503917764
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.755913527014732
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.802227871017652
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.838448860634634
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.867136505138275
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.890152827547648
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.90884970373365
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.92421197503587
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.936962226534382
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.94763585415563
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.956634252461753
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.964262331345837
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0,0.199727899661702
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.377895649053506
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.515231752700343
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.61969672346681
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.698938419833638
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.759325986106321
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.805781414315397
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.841957835240061
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.870511162474987
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.893355817392551
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.91187070303876
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.927053531107156
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.939632197386361
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.950143588233503
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0,-0.0111175893473153
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.189389644306626
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.373738906935101
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.514945351851213
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.621613783877164
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.701984877566774
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.762862814697475
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.809452361185339
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.845576932066002
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.873989351674068
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.896656457635875
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.914983925160883
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.929982083831121
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0,-0.0897532630229571
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.05,-0.0160533838310064
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.178795935463969
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.369534170522544
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.514728331743521
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.623652925987238
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.705170159109668
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.766538528437581
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.813255924705494
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.849320735837984
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.877584435620099
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.900066716778121
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0,-0.184487749590035
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.05,-0.0977859975091155
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.1,-0.0211662706512109
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.167838509911282
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.365228546288188
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.514564875190465
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.625818868950909
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.708508369360255
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.770370397838143
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.817209468906745
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.853205375514077
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0,-0.288782913316454
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.05,-0.195842817483107
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.1,-0.106151772789187
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.15,-0.0265182338410548
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.156369974350607
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.360754205716215
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.514436139949003
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.628117834460642
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.71201634551767
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.774378282666587
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0,-0.392891799649802
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.05,-0.302795728445953
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.1,-0.207663080201956
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.15,-0.114956958780642
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.2,-0.0321857621310843
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.144214486072011
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.356033552663958
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.514322757911956
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.630558715165497
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0,-0.488237287040437
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.408224880548602
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.1,-0.317302085700109
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.15,-0.220086915266804
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.2,-0.12432348180057
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.25,-0.0382560220641275
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.131174657567436
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.350982714555628
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0,-0.570348897170191
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.503551819714203
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.1,-0.423974390102037
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.15,-0.33244223395593
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.2,-0.233261646390409
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.25,-0.134384662668218
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.3,-0.0448258786265595
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0,-0.63861594094924
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.58477628027211
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.1,-0.519171133183732
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.15,-0.440259610937516
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.2,-0.348353246299282
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.25,-0.247339375876724
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
