betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.978713741373433
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.981769756935244
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.984335193752675
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.986497946213218
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.988328242970587
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.989882656111327
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0,0.618440601235685
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.734482786370731
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.805412978500726
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.851719428655496
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.883767743342005
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.907000405009169
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.924453482068679
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.937923793891069
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.948534145067612
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.957021960331176
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.963893380850947
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.96950907536009
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.97413405625915
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.977967832206518
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.981163542846768
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.983840500070526
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.986092796390158
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.987995367804121
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0,0.565491324099121
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.70445597357188
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.787268512462612
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.839987511029535
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.87574629524227
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.901272706483464
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.920226209505116
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.93472539374957
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.946068836823053
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.955094975780677
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.962370969091358
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.96829615709555
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.973161122295295
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.977182964019183
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.980527307948298
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.983322557921041
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.985669569828095
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0,0.500715620403188
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.668361374179158
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.766067006459566
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.826611653676183
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.866773857710606
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.894958720549792
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.915617927133752
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.931268438146811
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.943421856348131
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.953036846887541
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.960751955781563
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.967010983813824
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.972133523105716
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.976356393398221
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.979859043657091
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.982779894381045
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0,0.421681969294589
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.624507817453247
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.741030183432151
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.811234640596101
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.856675038039844
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.88796566811048
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.910576276213046
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.927521714159458
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.94057370790383
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.950834915757089
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.959027812571326
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.965647649518956
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.971047095586276
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.975485121429953
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.979156580681412
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0,0.326704756617103
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.570745018533904
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.71112671277987
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.793393393164616
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.845229541908055
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.880180259967077
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.90503869986202
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.923448645503784
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.937501949358153
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.948474781849985
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.95718896031795
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.964199613479834
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.96989725489474
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.974565882869766
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0,0.216247413373706
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.05,0.504515305669199
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.674986025696336
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.772480240531306
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.832157014477746
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.871462711619426
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.898930025173793
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.91900615167791
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.934180544038086
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.945939996468779
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.955224629517506
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.962659579257992
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.968678933382048
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0,0.0943591337827877
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.05,0.423207749413435
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.630801064902225
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.747689263462546
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.817096359828466
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.861638776623779
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.892159093427736
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.914143070788044
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.930579144930546
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.943211714652743
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.95312261366368
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.961019375452933
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0,-0.0467363170285234
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.05,0.32505204881732
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.576258418640177
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.717942194172349
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.799576247212337
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.850488376487281
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.884614244003051
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.908798326501785
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.926662215937478
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.940268178475333
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.950869025814234
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0,-0.226235101250574
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.05,0.210617024957834
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.508597550017293
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.681792096300985
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.778973800094524
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.837730209476275
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.87615736963333
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.902898363273303
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.92238780234092
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.937084158177459
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0,-0.385266559004428
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.05,0.0843650736210034
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.424987696007906
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.63731463466187
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.754455791583393
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.822999714025578
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.866615424140831
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.896353734750286
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.91770614229656
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0,-0.51801126459175
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.0677153038711108
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.1,0.323476881811145
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.582028090641757
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.724897195010229
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.805818166779509
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.855769057839511
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.88905468013351
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0,-0.624359439984655
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.251408924734005
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.1,0.204645501043347
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.512941523986188
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.688774684588723
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.785548106499454
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.843336335275776
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0,-0.707641863413653
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.05,-0.412225794597348
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.1,0.0734237826378114
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.15,0.426927529988987
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.2,0.644044573484682
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.25,0.761329704299584
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0,-0.772357360957447
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.05,-0.544614464014501
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.1,-0.0909398954182537
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.15,0.321739798994878
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.2,0.588041770456316
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,40,0.8,0.55,NA
