betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.765465281451274
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.820271646458145
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.858902474486327
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.887092541686876
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.908309338040308
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.924691697141731
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.937601180555512
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.94793681728363
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.956314708844157
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.963171830409313
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.968827755912767
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.973522345428921
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.977439524386606
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.98072279174744
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.983485609422296
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.985818684362292
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0,0.484107460776648
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.631544484178828
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.72966490249647
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.795624433374103
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.841331897962549
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.874136131592215
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.898470629887988
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.917039191296569
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.931535254163731
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.943056964155575
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.952343490366564
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.959910548874523
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.966129909370451
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.971277190841748
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.975561674233622
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.979145308369989
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.982155371659909
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0,0.388178395048001
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.566176302341579
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.68615728029347
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.766119803598461
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.820656408703535
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.859133346011178
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.887233028710762
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.908394841789901
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.924742482684522
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.937629298795121
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.947949764099095
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.956317348418686
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.96316744917611
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.968818639724224
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.973510127161217
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.977425384278089
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0,0.276500258362141
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.486700228084056
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.633042670911124
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.730522101102988
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.796123193351548
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.841628381433741
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.874315594308734
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.8985801579581
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.917105347216651
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.931573529168774
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.94307677563576
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.95235082916982
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.959909385135456
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.966122969123072
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.971266398418083
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0,0.152256243349568
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.39148568886666
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.568146754317373
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.687284356948168
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.766769563716914
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.821038731353857
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.859362974123488
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.887372908632197
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.908480078217309
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.924793182138379
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.93765742697508
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.947962770853141
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.956320071797629
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.963163161037242
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0,0.0224294496081697
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.280562753311519
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.489267377908091
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.634527397056828
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.731372622391483
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.796618565631615
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.841923125632759
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.874494184846147
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.898689277204457
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.917171341011548
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.931611773896867
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.943096623269238
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.95235824161931
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0,-0.155105208680043
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.156970313491069
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.394760913426551
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.570098433118891
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.688402018040245
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.767414605040074
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.821418634186485
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.859591369329173
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.887512188999005
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.908565049606803
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.924843795915484
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.937685564814958
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0,-0.324401051564147
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.05,0.027506915248377
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.284589801896573
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.491809259067199
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.635998841012046
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.732216534142726
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.797110576197928
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.842216144610193
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.874671910860232
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.898797991351185
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.917237173922021
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0,-0.466300920933631
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.147563642062875
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.161652563445234
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.398004432466146
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.572031602589805
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.689510373258753
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.768054968522178
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.821796135331238
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.85981854202283
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.887650874524302
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0,-0.579509768243269
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.317514611915066
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.1,0.0325651597840883
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.288581616128748
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.494326218747436
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.637457176490724
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.733053906102386
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.797599252241089
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.842507452177919
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0,-0.66726537292844
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.460413712164633
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.140023469295103
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.166302845277774
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.401216609567034
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.573946521733364
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.690609529368671
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.768690695699936
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0,-0.734527931634673
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.574696300904707
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.310604403788809
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.15,0.0376035936992518
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.292538417940133
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.496818597248322
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.638902574312768
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0,-0.786141920823463
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.663422629426452
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.454488093568247
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.132485918520248
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.2,0.170921030932554
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.25,0.404397807004136
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
