betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0,0.726799805618763
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.05,0.76361783901586
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.1,0.794729253317543
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.15,0.821177444737314
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.2,0.843821565083692
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.25,0.863355151046282
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.3,0.880332130878535
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.35,0.895192752772704
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.4,0.908286417546372
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.45,0.919890623289828
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.5,0.930226217702413
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.55,0.939469505359444
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.6,0.947761810018415
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.65,0.955217027632191
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.7,0.961927601620498
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.75,0.967969258179516
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.8,0.973404758899912
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.85,0.978286867448127
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.9,0.98266068274978
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,0.95,0.986565458238338
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0,1,0.990036006307309
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0,0.673477406243963
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.05,0.719302321234381
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.1,0.757773688307953
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.15,0.790191657860363
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.2,0.817671431463471
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.25,0.841132822401771
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.3,0.861317938418404
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.35,0.878818474421245
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.4,0.894103581260088
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.45,0.907544595634134
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.5,0.919435592319577
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.55,0.930009913383354
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.6,0.93945326070173
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.65,0.947914011860975
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.7,0.955511348212264
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.75,0.962341672978363
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.8,0.968483688755702
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.85,0.974002415126628
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.9,0.978952359930399
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,0.95,0.983380008767751
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0,0.605965194758878
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.05,0.663312827048792
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.1,0.71137314895999
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.15,0.751622194217444
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.2,0.785440847454718
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.25,0.814022057372457
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.3,0.838352040397451
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.35,0.859226264173812
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.4,0.877277908307492
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.45,0.893007803115364
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.5,0.906811248670854
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.55,0.919000355100222
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.6,0.929821996651046
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.65,0.939472002331138
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.7,0.948106308322749
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.75,0.955849724227468
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.8,0.962802840401761
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.85,0.969047482641387
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.9,0.974651021183213
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0,0.520728493872763
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.05,0.592204985282769
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.1,0.652512219826481
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.15,0.702979747571837
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.2,0.745141694858735
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.25,0.780463308473995
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.3,0.810221575558124
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.35,0.835475407813965
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.4,0.857078940765753
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.45,0.875710969903656
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.5,0.891907082326348
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.55,0.906088777177151
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.6,0.918587800343282
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.65,0.929665688385699
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.7,0.93952918486904
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.75,0.948342324845097
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.8,0.956235908752412
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.85,0.96331495086723
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0,0.415035343723227
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.05,0.502352966989004
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.1,0.577543390741441
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.15,0.64102697244243
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.2,0.694087259725553
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.25,0.738308980928366
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.3,0.775244635861181
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.35,0.806261806172272
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.4,0.832498978429415
