betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0,0.81605532933643
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.05,0.866385758950489
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.1,0.899617525177113
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.15,0.922616619764309
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.2,0.939140161376782
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.25,0.951374814999716
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.3,0.960658502051765
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.35,0.967844161131548
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.4,0.973495872811474
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.45,0.977999399847895
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.5,0.981626608254157
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.55,0.984574200111996
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.6,0.986987705080719
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.65,0.988976877165743
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.7,0.990625798928278
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.75,0.991999756654405
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.8,0.993149987905818
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.85,0.994117069860626
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.9,0.994933387976773
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,0.95,0.995624961094456
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0,1,0.996212829151884
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0,0.773553505884784
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.05,0.838965423180405
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.1,0.880972996157319
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.15,0.909387659796816
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.2,0.929424262666004
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.25,0.944036347336881
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.3,0.954988750661814
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.35,0.963383021934429
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.4,0.969933571749495
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.45,0.975120354159756
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.5,0.979276384827534
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.55,0.982639382084105
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.6,0.985383232048787
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.65,0.987637833009056
