betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.3,0.92281293892234
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.35,0.935350899644226
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.4,0.945212818804221
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.45,0.953113822265907
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.5,0.959534410091907
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.55,0.964811581716409
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.6,0.969189932623825
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.65,0.972851742321768
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.7,0.975935647475912
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.75,0.978548759931804
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.8,0.980774893254172
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.85,0.9826803523993
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.9,0.98431808920836
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,0.95,0.98573078482838
1e-05,2.6,2.4,1e-05,2.6,3,40,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0,0.485300809195226
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.05,0.646137486981029
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.1,0.744608460346809
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.15,0.807500553576328
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.2,0.849715955014469
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.25,0.879424027698605
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.3,0.901220399220386
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.35,0.917766865467121
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.4,0.930664948417485
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.45,0.940924504320954
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.5,0.949213961803417
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.55,0.955995472846222
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.6,0.961600215505943
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.65,0.966272353762011
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.7,0.97019594347454
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.75,0.973512161325454
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.8,0.976330844199418
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.85,0.978738481649567
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.9,0.980803890145726
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0,0.331231925167899
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.05,0.533351715768241
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.1,0.664403701020793
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.15,0.749353399782896
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.2,0.806220421624829
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.25,0.845876728285551
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.3,0.874662108641338
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.35,0.896292745119798
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.4,0.91300579713113
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.45,0.926203094430411
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.5,0.936802936198655
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.55,0.94543263392032
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.6,0.952536414614904
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.65,0.958438321502458
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.7,0.963380397399377
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.75,0.967546896562152
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.8,0.971080307126667
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.85,0.974092272820175
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0,0.175447671284383
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.05,0.405466101085848
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.1,0.56852393073169
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.15,0.67842490179798
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.2,0.752923321947705
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.25,0.804868145477177
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.3,0.842356975030339
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.35,0.870313324559937
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.4,0.891750065310851
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.45,0.908562902555605
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.5,0.921989294153257
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.55,0.932868056660594
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.6,0.941787706321624
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.65,0.949173563798048
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.7,0.955340609335888
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.75,0.960526906362556
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.8,0.964915439164319
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0,0.0271859283676026
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.05,0.271399203640716
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.1,0.459994352749917
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.15,0.595050854606939
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.2,0.689266539736633
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.25,0.755654123075858
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.3,0.803608638900457
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.35,0.839237945769708
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.4,0.86641241058325
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.45,0.887607863407098
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.5,0.904448745996896
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.55,0.918034297089118
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.6,0.929131661400045
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.65,0.938291514184224
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.7,0.945918869119152
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.75,0.952317907446018
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0,-0.134625669482022
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.05,0.140975705943458
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.1,0.344181224757609
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.15,0.501150084049587
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.2,0.615529921881149
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.25,0.69789722828627
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.3,0.75790951311401
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.35,0.802559660597964
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.4,0.836541460964583
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.45,0.862952587164827
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.5,0.883856950941116
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.55,0.900659080331208
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.6,0.91433911552772
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.65,0.925598350993108
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.7,0.934950326776547
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0,-0.284168146544691
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.05,0.0138705828073469
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.1,0.227593847112901
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.15,0.400137252127906
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.2,0.533003933985883
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.25,0.631830736672085
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.3,0.705052855930157
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.35,0.759925026174516
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.4,0.801762198384676
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.45,0.834248147707071
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.5,0.859905458579963
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.55,0.880475435913742
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.6,0.897180751617493
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.65,0.910897376414073
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0,-0.403290080151929
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.05,-0.122631619942019
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.1,0.116264883888969
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.15,0.296365242118998
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.2,0.443955603858524
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.25,0.558356959609751
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.3,0.645231256332612
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.35,0.711205874427029
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.4,0.761823501564698
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.45,0.801212685067569
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.5,0.832321344058647
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.55,0.857234408802873
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.6,0.877435493428761
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0,-0.497372679534027
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.05,-0.253678485066415
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.1,0.0043959702726029
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.15,0.194275372182744
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.2,0.351354205681788
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.25,0.479035329842476
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.3,0.579096053426844
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.35,0.656561118338455
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.4,0.716645616368373
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.45,0.763664429359502
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.5,0.800889496579385
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.55,0.830719962038619
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0,-0.571794814860261
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.05,-0.362126441672335
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.1,-0.113140306364275
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.15,0.0969306341195292
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.2,0.258418987624432
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.25,0.395941294822255
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.3,0.507754586183356
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.35,0.596474181228406
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.4,0.666360138256265
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.45,0.721553952612242
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.5,0.765476070992914
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0,-0.631109363847801
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.05,-0.451151997588648
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.1,-0.229688739873432
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.15,-0.00318385984414147
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.2,0.168130985599451
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.25,0.311418521449151
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.3,0.432694729921228
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.35,0.531754102131909
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.4,0.611334636501664
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.45,0.674990771344017
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0,-0.678886162605887
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.05,-0.524163591445799
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.1,-0.328945938475863
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.15,-0.106489753965591
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.2,0.080889168708157
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.25,0.227785325909198
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.3,0.355644352195564
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.35,0.463493380108565
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.4,0.552175015173311
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0,-0.717824771152343
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.05,-0.584253092249524
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.1,-0.412855340609336
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.15,-0.210912990736558
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.2,-0.00946141949032365
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.25,0.147070808760052
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.3,0.278392892966149
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.35,0.392985758321135
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0,-0.74993717455079
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.05,-0.634010173396601
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.1,-0.483619244832764
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.15,-0.302282734411454
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.2,-0.101953983356617
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.25,0.0674303246585146
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.3,0.202613393326756
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0,-0.776719911714299
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.05,-0.675517718794848
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.1,-0.543355653246678
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.15,-0.381275873957887
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.2,-0.196168922346517
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.25,-0.0149002268705024
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0,-0.799291861991732
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.05,-0.710418177559128
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.1,-0.593943117219608
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.15,-0.449355752461875
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.2,-0.280734770983159
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,40,0.8,0.55,NA
