betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.45,0.541873025705481
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.5,0.597460511597855
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.55,0.642831874878416
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.6,0.680102258762236
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.65,0.71099910990218
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.7,0.73682772714275
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.75,0.758583821922197
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.8,0.777060317330748
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.85,0.792912181134836
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.9,0.806687722181749
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0,-0.109417909330065
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.05,0.006661797247351
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.1,0.0163990972571776
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.15,0.0317503354129872
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.2,0.0554074670548613
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.25,0.0905192030780136
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.3,0.139757592415931
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.203611196900447
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.278806110669153
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.358652406290706
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.435792328498195
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.505112165784723
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.564608358768205
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.614497788659473
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.655993187564538
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.690511419807041
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.719340526816814
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.743562309441537
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0,-0.328617741449331
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.05,-0.154503003198499
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.1,-0.0249927444868464
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.15,0.0120577633981875
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.2,0.0229190108786807
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.25,0.0388925824529567
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.3,0.0619069467935892
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.0940706310808003
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.137139835727547
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.191648484539285
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.25603975645593
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.32650405264378
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.397985162924142
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.465843081620537
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.527053917061084
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.580393019605297
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.62593229690569
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0,-0.526618413044021
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.05,-0.33724281839256
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.1,-0.184893384437304
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.15,-0.0580026920803908
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.2,0.00922818226786661
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.25,0.0174314208140146
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.3,0.0290170458746404
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.35,0.0451754047622022
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.4,0.0673090820092213
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.0968828290254727
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.135109517208259
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.182475508937606
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.238245212581632
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.300237654232676
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.365146409824498
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.429355884918113
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0,-0.642672545872678
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.513633868010034
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.346660662287417
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.15,-0.213364440184282
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.2,-0.0967706610608992
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.25,-0.00783588836306967
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.3,0.0137978677353938
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.35,0.0226971739985547
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.4,0.0347492172875274
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.45,0.0508806831736942
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.5,0.0721347483153106
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.0995642194826596
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.134036908757132
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.175958732623375
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.224978519853682
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0,-0.717258286652625
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.625391402788259
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.502293959680227
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.355531970136578
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.240887459713965
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.25,-0.13187000757455
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.3,-0.0383398096730301
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.35,0.0112133520999576
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.4,0.0183359446802471
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.45,0.0277402391098798
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.5,0.0400553308567326
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.55,0.056009400927747
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.6,0.0763932578008167
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.65,0.101983836470451
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0,-0.768425657094029
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.699759765883906
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.610018963669093
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.492602984503645
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.362695289470014
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.262341773226819
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.158002560502446
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.35,-0.0601183152583671
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.4,0.0048977245915315
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.45,0.0151212794601091
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.5,0.0226980101468832
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.55,0.0324260168087786
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.6,0.0448193712180681
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0,-0.8052521824428
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.751954917890044
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.683743491752313
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.596364562456506
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.484373183523999
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.368783185420347
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.279800944292121
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.178350233867211
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.0893338437225793
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.45,-0.0237359558033525
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.5,0.0126460801396901
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.55,0.0188986629612891
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0,-0.832776881757558
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.790136600700236
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.736520969184903
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.669062232307509
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.584152764110763
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.47726540837329
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.374096682809351
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.294385427340586
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.194666809708334
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.11879512301184
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.0453849347918273
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0,-0.854001808565682
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.819035207714806
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.775721964656304
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.722051627327158
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.65553439650237
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.573092486008002
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.475458422713156
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.379405710832011
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.306726071305735
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.213381472960265
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0,-0.870804626562224
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.841544449580044
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.805758230585255
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.761987967903124
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.708453144599271
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.642982368478673
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.56293212358206
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.47493600257834
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.385599217662676
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0,-0.884404022079374
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.859506810193095
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.829386329620276
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.792953687819383
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.748895570096671
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.695629734367761
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.63125249162851
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.553476981203217
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0,-0.895616867626974
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.874136056668975
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.848391379743304
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.817548684415764
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.780612960645438
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.736398393440017
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.683493325955774
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0,-0.905007125633334
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.886256841554606
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.863967261507863
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.837485210597173
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.806039141177565
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.768718427917139
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
