betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0,0.616622939150727
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.05,0.716225886828145
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.1,0.780390948534041
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.15,0.824203056490894
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.2,0.855751700297105
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.25,0.879533506714634
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.3,0.898099273447375
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.35,0.912951408952165
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.4,0.9250300728297
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.45,0.934971400790944
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.5,0.943236178577902
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.55,0.950169738640785
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.6,0.956033487794135
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.65,0.961026668243709
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.7,0.965303002430491
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.75,0.968983093773163
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.8,0.972163222945307
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.85,0.974921455928515
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.9,0.977321865953398
1e-05,6.1,3.6,1e-05,4,3.6,20,0,0.95,0.97941755378149
1e-05,6.1,3.6,1e-05,4,3.6,20,0,1,0.981252833723645
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0,0.179590197272828
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.05,0.337912423607966
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.1,0.476078355999564
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.15,0.584900132829889
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.2,0.667200719349174
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.25,0.728997498356258
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.3,0.77575794838192
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.35,0.811663288405289
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.4,0.839744633805796
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.45,0.862143368616422
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.5,0.880346997078398
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.55,0.895383465543078
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.6,0.907969552321845
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.65,0.918615683318605
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.7,0.927695526123137
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.75,0.93549074081909
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.8,0.942219379721174
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.85,0.94805415303546
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.9,0.953134305495171
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,0.95,0.957573665724929
1e-05,6.1,3.6,1e-05,4,3.6,20,0.05,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0,-0.173475167008699
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.05,0.0427253709347795
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.1,0.155120270527978
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.15,0.267301775142207
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.2,0.375511186524215
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.25,0.472396415910043
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.3,0.554892876666115
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.35,0.623174929214005
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.4,0.679024913746471
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.45,0.724653714261534
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.5,0.76211448421273
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.55,0.793106707218443
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.6,0.818966726758217
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.65,0.840724473390091
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.7,0.859171049340879
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.75,0.874917505075955
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.8,0.888440659442834
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.85,0.900116866646212
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.9,0.91024668792639
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.1,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0,-0.483104354899081
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.05,-0.288833746295798
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.1,-0.0990721601602808
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.15,0.0532596693420667
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.2,0.139867370928152
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.25,0.224216207262055
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.3,0.308496346621492
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.35,0.388874276129403
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.4,0.462748431775888
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.45,0.528832686920508
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.5,0.586880021111226
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.55,0.637300983583676
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.6,0.680837349458583
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.65,0.718341899498472
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.7,0.750652422010384
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.75,0.778531574989495
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.8,0.802645497006759
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.85,0.823562806712376
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0,-0.630331501308189
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.05,-0.511115382319156
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.1,-0.363358042810546
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.15,-0.205976159310401
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.2,-0.0623046071472489
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.25,0.0557494330135257
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.3,0.128430659504573
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.35,0.195757211676438
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.4,0.264189957162851
1e-05,6.1,3.6,1e-05,4,3.6,20,0.2,0.45,0.331605102085454
