betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.7,0.987060585685191
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.75,0.98866170239578
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.8,0.990004991825276
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.85,0.991137762531718
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.9,0.992097748763642
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,0.95,0.992915260938516
1e-05,4,3,2.7e-06,6.1,3.6,80,0.05,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0,0.758661017595888
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.05,0.822746308227302
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.1,0.865835094551558
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.15,0.895993180242874
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.2,0.91781242662474
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.25,0.934028847672782
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.3,0.94634637927638
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.35,0.955870059866013
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.4,0.963342498128936
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.45,0.969278221331979
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.5,0.974043123054136
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.55,0.977903170791784
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.6,0.981055353090167
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.65,0.983647936513419
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.7,0.985794080901292
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.75,0.987581223384772
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.8,0.989077655944375
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.85,0.990337238131017
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.9,0.991402799628984
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0,0.714553162558791
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.05,0.793071216827883
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.1,0.845020846969386
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.15,0.880873300027868
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.2,0.906509689168436
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.25,0.925380727284615
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.3,0.939602571578654
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.35,0.950527996525416
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.4,0.959054518635424
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.45,0.965797105570668
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.5,0.971188921568138
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.55,0.975542285583165
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.6,0.979086911775267
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.65,0.981994667303729
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.7,0.984396044903358
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.75,0.986391414130285
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.8,0.988058856159091
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.85,0.989459733792469
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0,0.660814029157099
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.05,0.757482359508929
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.1,0.820415346072864
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.15,0.863217702699929
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.2,0.893445094315598
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.25,0.915467762485984
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.3,0.931925543073231
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.35,0.944481572565566
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.4,0.954224774695871
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.45,0.96189263702855
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.5,0.967999425683743
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.55,0.972912766861427
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.6,0.976901069776568
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.65,0.980163889360965
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.7,0.982851914195782
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.75,0.985080493794586
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.8,0.986938989629471
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0,0.595075835312473
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.05,0.714604886187308
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.1,0.791202591403987
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.15,0.842524628228132
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.2,0.878297723473252
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.25,0.904076691647027
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.3,0.923168541447648
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.35,0.937626679328113
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.4,0.948777452285851
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.45,0.957508374006916
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.5,0.964431819490056
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.55,0.969981609682439
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.6,0.974472034633795
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.65,0.978135206382362
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.7,0.981145392107101
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.75,0.983635322978951
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0,0.514413991713608
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.05,0.66272478814248
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.1,0.75636994633983
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.15,0.818177989958008
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.2,0.86067856590484
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.25,0.890952318470284
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.3,0.913158069112366
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.929841542024387
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.942624703908583
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.952579433758847
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.96043721542053
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.966711350800374
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.971770677348695
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.975885683294029
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.979258224707373
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0,0.415282644409383
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.05,0.599718188767752
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.714661430044019
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.789419709644005
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.840114496531003
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.87578817097114
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.901688281086368
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.920983281564641
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.935664453065679
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.947031051684856
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.955959687072471
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.963059392071757
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.968764049759997
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.973389499841727
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0,0.302555567082154
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.05,0.522980970623435
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.664523433500979
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.755316047110791
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.81602852375432
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.858214947970174
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.88851412767329
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.910883709600634
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.927777733897529
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.940776856262569
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.950935109372291
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.958977210612415
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.965414833426996
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0,0.197649254057986
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.05,0.429374283737295
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.1,0.604045221651147
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.714717544485209
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.787715631836667
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.837786300127454
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.873342907753329
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.899344214629797
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.918825514218928
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.933716826553951
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.94528980746716
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.954409434575489
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0,0.0808346121466317
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.05,0.323097437617737
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.1,0.530899815840642
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.15,0.666212867367021
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.2,0.754313621391683
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.813961419869569
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.855823934575973
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.886129505715412
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.908644819225948
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.925734818045631
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.938938933794185
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0,-0.0339636530625193
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.05,0.222011743418917
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.1,0.442297314464533
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.15,0.608078412580342
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.2,0.714768662858211
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.25,0.786083901219961
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.835535874096066
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.870960004581261
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.897044044792127
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.916695604584574
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0,-0.127742158682175
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.05,0.107373842198569
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.1,0.341767707177753
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.15,0.538228237264425
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.2,0.667795880387531
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.25,0.753356437344452
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.3,0.811971382039423
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.853502559158021
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.883797286765526
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0,-0.201300249675887
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.00395598071601999
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.1,0.243738965259776
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.15,0.454173887804406
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.2,0.611836474293684
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.25,0.714811128090537
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.3,0.784518591453675
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.35,0.833359182572731
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0,-0.28270684657846
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.103967076358032
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.1,0.134129244025036
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.15,0.358786968993885
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.2,0.545015186682373
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.25,0.669275699379108
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.3,0.752439082695252
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0,-0.368858402226674
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.175446030620939
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.1,0.029273195158562
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.15,0.263220883324248
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.2,0.465105356694716
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.25,0.615336918507037
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0,-0.455466917512113
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.05,-0.251595643484376
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.1,-0.0724688895339947
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.15,0.162163841166826
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.2,0.374334484612508
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,80,0.8,0.55,NA
