betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0,0.814922249259363
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.864657816630724
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.897838879287092
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.920997149820626
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.93775181176182
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.950223581220625
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.959721176108974
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.967089080932593
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.972892683152309
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.977522216569499
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.981254251820657
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.984289434600765
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.986776361337534
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.988827101550543
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.990527496301282
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.991944211903501
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.993129619902373
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.994125292544483
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.994964507702525
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.995674108836241
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0,1,0.996275880515121
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.686634188003099
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.778286489610686
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.837371557383528
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.87716308320772
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.905001631022285
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.925117018879492
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.940054447373209
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.951405886040577
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.960200958359972
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.967126184796469
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.972652564191839
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.977111968261699
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.980744012986618
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.983725486515096
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.986189364833069
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.988237341261737
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.989948325068687
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.991384291498523
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.992594426000814
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.993618092080241
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.458443216021574
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.625360478189157
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.732481910800625
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.80315274716365
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.851261484252225
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.885041932031054
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.909457142495316
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.92756691838902
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.941305809799805
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.951930486957822
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.960280339294582
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.966931602122301
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.972290160758183
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.976648793591427
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.980223232387898
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.983175477545047
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.985629170765876
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.987679989762422
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.989402817522549
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.151974473207831
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.369421259411137
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.553970936258335
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.677399748970857
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.761001540994396
