betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0,0.13815674020781
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.05,0.192017197083246
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.1,0.256010860735385
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.15,0.324712770173395
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.2,0.391860581802597
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.25,0.453282899402636
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.3,0.507620690978519
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.35,0.555234227329934
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.4,0.597038173805907
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.45,0.633988899922555
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.5,0.666982426780945
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.55,0.696798497434302
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.6,0.724002154713645
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.65,0.748895841121205
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.7,0.771591804757395
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.75,0.792174290527586
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.8,0.810863588718552
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.85,0.828110363690051
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.9,0.844604622200758
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,0.95,0.861228768633257
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0,1,0.878993470614709
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0,0.0870890119161215
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.05,0.125353320949034
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.1,0.175878399371472
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.15,0.237506495632669
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.2,0.30557484439058
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.25,0.373708650612637
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.3,0.436969773532001
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.35,0.493288332069258
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.4,0.542688296224797
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.45,0.586010309204027
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.5,0.624218425654037
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.658228778136776
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.688862571125068
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.716753313979325
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.742274087474941
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.765575713431945
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.786732177486433
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.805913438384658
