betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0,0.143800359582899
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.05,0.188222500180492
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.1,0.2380780006619
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.15,0.290744298938719
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.2,0.343551151067902
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.25,0.394447853484241
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.3,0.442214066635105
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.35,0.486335903096479
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.4,0.526765565247816
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.45,0.563697514405112
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.5,0.597427879256765
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.55,0.628302671195027
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.6,0.656704336173451
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.65,0.68302196787293
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.7,0.707593381226039
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.75,0.730648621973002
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.8,0.752293024434401
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.85,0.772547712750161
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.9,0.791436979023122
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,0.95,0.809093389204206
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0,1,0.825852054852747
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0,0.0858730076963879
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.05,0.117943583279176
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.1,0.15765473792412
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.15,0.204111146556501
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.2,0.255198802033263
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.25,0.308184937718148
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.3,0.360550243563578
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.35,0.410514703038921
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.4,0.457113031542578
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.45,0.500012011879733
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.5,0.53926486767747
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.55,0.575110062324606
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.6,0.607862589729198
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.65,0.6378818899813
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.7,0.665557504786812
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.75,0.691268852293305
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.8,0.715323328003361
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.85,0.737909178707146
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.9,0.759096869964725
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.95,0.77889738896304
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0,0.0481032417971275
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.05,0.0685021458642642
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.1,0.095559655798858
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.15,0.130156704874107
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.2,0.172246892186989
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.25,0.220504357668363
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.3,0.272522167547949
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.35,0.325552182529959
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.4,0.377283697014546
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.45,0.426213510307743
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.5,0.471610098812287
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.55,0.513293629916039
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.6,0.551396240631384
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.65,0.586188826104825
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.7,0.618002334041886
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.647208471910285
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.674199485284421
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.699338107824333
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.722895939894366
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0,0.0253683678776496
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.0375036290144181
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.0541428264293572
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.0765963744330553
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.106066787114928
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.143188618155086
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.187513326315838
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.237305756617935
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.289950632020354
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.342772498821293
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.393708722434498
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.441526943962637
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.485704411136826
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.526188161619969
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.563170321492369
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.596946059485004
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.627860754660522
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.656296446509382
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
