betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0,-0.527418032674734
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.05,-0.447323243197999
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.1,-0.350452915836945
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.15,-0.235022472110227
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.2,-0.100907708428483
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.25,0.0328616949549691
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.3,0.139836440468069
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.35,0.24813860150566
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.4,0.351989660821352
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.45,0.446848661142292
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.5,0.530218376815669
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0,-0.623248945907933
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.05,-0.563178743509973
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.1,-0.489788375826596
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.15,-0.400420390710013
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.2,-0.292753689948999
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.25,-0.165670203029031
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.3,-0.0204040162539571
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.35,0.0923544612462545
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.4,0.202317681114677
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.45,0.310186076129546
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0,-0.695845240889257
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.05,-0.650968434621768
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.1,-0.596229623512959
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.15,-0.529201736926025
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.2,-0.447157649340316
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.25,-0.347414683248618
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.3,-0.228049067702538
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.35,-0.0890116740427112
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.4,0.0444455969150908
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0,-0.751152369690087
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.05,-0.717377194249942
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.1,-0.676518845881938
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.15,-0.626712688518956
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.2,-0.565656526039072
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.25,-0.490646969284454
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.3,-0.398796937624446
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.35,-0.287581130413401
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0,-0.793810779505229
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.05,-0.768051194008748
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.1,-0.737242568068331
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.15,-0.700055756145261
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.2,-0.654785260679392
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.25,-0.599282596241511
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.3,-0.530937974642929
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0,-0.827219248305933
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.05,-0.807262667776645
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.1,-0.783687990258095
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.15,-0.755576272207836
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.2,-0.72173329774283
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.25,-0.680612507692188
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0,-0.853803589758936
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.05,-0.838093436904418
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.1,-0.819758827085814
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.15,-0.798169372663126
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.2,-0.772506100763746
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.5,NA
