betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0,0.825424640539369
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.05,0.864925689237961
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.1,0.893925556527243
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.15,0.915640326785765
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.2,0.932191774887272
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.25,0.945007445439431
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.3,0.955067578548189
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.35,0.963058920966917
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.4,0.969471957023648
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.45,0.974663464429887
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.5,0.978897423121938
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.55,0.982372257415419
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.6,0.985239315163223
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.65,0.987615566902053
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.7,0.989592517967912
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.75,0.991242521718723
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.8,0.992623348032459
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.85,0.993781515392217
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.9,0.994754758396053
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,0.95,0.995573889444548
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0,1,0.996264211914839
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0,0.779772050136097
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.05,0.831182491254207
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.1,0.868518929880991
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.15,0.89617446959408
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.2,0.917038678325614
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.25,0.933042861958898
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.3,0.945501642388177
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.35,0.955326907592747
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.4,0.963163111406913
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.45,0.969474024237458
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.5,0.97459916008499
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.55,0.978791118724547
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.6,0.982240707506236
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.65,0.985094064875547
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.7,0.987464576597609
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.75,0.989441232797935
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.8,0.99109462290768
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.85,0.992481262720659
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.9,0.993646772019955
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,0.95,0.994628247727781
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0,0.721247109511566
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.05,0.788271762085673
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.1,0.836504132095224
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.15,0.871873996268505
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.2,0.898291833265732
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.25,0.91836394881581
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.3,0.933853692573486
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.35,0.945974431120664
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.4,0.955575860022453
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.45,0.963263495590377
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.5,0.969476194324091
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.55,0.974537236037199
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.6,0.978688466172654
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.65,0.982113416658369
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.7,0.984953270813312
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.75,0.987317966200867
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.8,0.989294091826221
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.85,0.990950538221353
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.9,0.9923426079731
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,0.95,NA
