betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.55,0.851743951975287
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.6,0.867435563979403
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.65,0.881382305081714
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.7,0.893866717384407
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.75,0.905113126101621
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.8,0.915299494155643
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.85,0.924566846416809
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.9,0.933026861939686
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0,0.230363020522422
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.05,0.319487666686012
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.1,0.405506401548385
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.15,0.483946759831162
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.2,0.552657488786167
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.25,0.611405587770723
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.3,0.661059199431544
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.35,0.702911622866742
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.4,0.738287982269704
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.45,0.768370343618642
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.5,0.794146656948692
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.55,0.816416856640086
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.6,0.835819636264415
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.65,0.852862774202425
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.7,0.867950167174894
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.75,0.881403733160227
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.8,0.893480533265809
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.85,0.904385971129534
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0,0.102558447768838
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.05,0.182757451781874
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.1,0.268843979849785
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.15,0.355143175598998
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.2,0.436486500717694
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.25,0.509565431577369
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.3,0.573131164454054
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.35,0.627413973220671
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.4,0.673406414302202
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.45,0.712346345677705
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.5,0.745437310222475
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.55,0.773732661919059
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.6,0.798107973678504
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.65,0.819272870698885
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.7,0.837796224361195
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.75,0.854132770589415
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.8,0.868646335195072
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0,0.00328647284943797
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.05,0.0658636967773066
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.1,0.139411844604936
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.15,0.221013341258494
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.2,0.305854472103367
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.25,0.388632587880079
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.3,0.465153325889384
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.35,0.533120223172484
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.4,0.591963176456834
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.45,0.642215407923146
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.5,0.684918844306348
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.55,0.721237025242981
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.6,0.752258930743138
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.65,0.778924130460219
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.7,0.802010737231324
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.75,0.822150324020992
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0,-0.266949280706804
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.05,-0.087696707768968
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.1,0.0337242387051018
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.15,0.100426526222627
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.2,0.176544263674769
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.25,0.258395425017474
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.3,0.341063304183963
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.35,0.41987373237483
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.4,0.491595726082141
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.45,0.554763586269527
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.5,0.60929765076459
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.55,0.655916785497739
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.6,0.695663281129897
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.65,0.729617715420871
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.7,0.758763312678939
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0,-0.456702551828106
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.05,-0.332357381923891
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.1,-0.174524738417698
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.15,0.00569307512657171
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.2,0.0656862023986634
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.25,0.135748454911039
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.3,0.213384698916643
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.35,0.294449416437841
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.4,0.374244721267883
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.45,0.448856350189709
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.5,0.515927393460823
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.55,0.574643072719173
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.6,0.625264056361907
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.65,0.668611648864837
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0,-0.585030387158711
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.05,-0.498486857267613
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.1,-0.388596864243213
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.15,-0.249380899456314
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.2,-0.0747836779369811
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.25,0.0349408392054264
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.3,0.0987349565690999
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.35,0.171277722639546
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.4,0.249406844000386
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.45,0.328819137409007
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.5,0.405266687109698
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.55,0.475622407573332
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.6,0.538274127929046
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0,-0.673510789267824
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.05,-0.611965292863315
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.1,-0.534664643278458
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.15,-0.437128954889839
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.2,-0.314017826307813
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.25,-0.159540605876301
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.3,0.00787542812232302
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.35,0.0654658713326778
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.4,0.132374736754797
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.45,0.206470797004544
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.5,0.284160789044188
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.55,0.361250700021404
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0,-0.736292148347351
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.05,-0.691254163650366
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.1,-0.635551002791259
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.15,-0.566137639055751
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.2,-0.479160458186536
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.25,-0.369927172309892
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.3,-0.233106920537002
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.35,-0.0633793052429467
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.4,0.0358098080995959
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.45,0.0968493491720342
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.5,0.166092664869588
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0,-0.782236060322731
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.05,-0.748300432302085
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.1,-0.707000384900746
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.15,-0.656318864423823
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.2,-0.593654857916213
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.25,-0.515704899643797
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.3,-0.418391999611362
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.35,-0.29693571922991
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.4,-0.146224751045319
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.45,0.00957408760637101
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0,-0.816853187462969
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.05,-0.790586434558168
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.1,-0.759101095932329
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.15,-0.721053480722616
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.2,-0.674709772605089
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.25,-0.617842691810462
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.3,-0.54762249800442
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.35,-0.460530083875344
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.4,-0.352353111513125
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0,-0.843620425695553
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.05,-0.822803230855914
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.1,-0.798188640024746
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.15,-0.768864916616454
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.2,-0.733663977729063
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.25,-0.691088317049579
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.3,-0.639223615777556
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.35,-0.575642304648289
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0,-0.864787728252339
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.05,-0.847948982707303
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.1,-0.828277023669213
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.15,-0.805139123584028
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.2,-0.777732935316458
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.25,-0.745037876074207
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.3,-0.70575421375195
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0,-0.88185299741149
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.05,-0.867991142776048
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.1,-0.851966638601007
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.15,-0.833330136841926
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.2,-0.811518291152701
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.25,-0.78582178707108
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0,-0.895841153722214
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.05,-0.884256599518752
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.1,-0.870987082579086
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.15,-0.855706269988165
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.2,-0.838009741891271
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3,20,0.8,0.5,NA
