betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0,0.72713710220551
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.05,0.760561395453957
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.1,0.789238707535024
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.15,0.813965579780814
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.2,0.835409618842802
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.25,0.8541210264148
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.3,0.870548969530648
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.35,0.885058401144113
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.4,0.897945349323194
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.45,0.909449993796189
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.5,0.919767490838029
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.55,0.929056782533676
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.6,0.937447704320448
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.65,0.945046715344113
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.7,0.951941514295968
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.75,0.958204767481165
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.8,0.963897124127387
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.85,0.969069658491383
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.9,0.973765842862351
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,0.95,0.978023137877363
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0,1,0.981874267394809
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0.05,0,0.673472913017761
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.05,0.715180257838145
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.1,0.750751748183159
8.8e-07,6.1,3,8.8e-07,6.1,2.4,40,0.05,0.15,0.781180760218245
