betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.7,0.876056986240696
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.75,0.889260186201729
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.8,0.901445718879107
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.85,0.912753805707419
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.9,0.923299346595957
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0,0.261780514761084
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.05,0.334460412914025
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.1,0.405743825194817
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.15,0.472494109161401
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.2,0.532827007438609
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.25,0.586132064067907
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.3,0.632677347378602
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.35,0.673164438281766
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.4,0.708421044974098
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.45,0.739242814008363
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.5,0.766331835580032
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.55,0.79028396823389
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.6,0.811596357050738
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.65,0.830681391741811
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.7,0.847881198894342
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.75,0.86348040841067
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.8,0.87771653429592
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.85,0.890788016824911
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0,0.134107079117229
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.05,0.199704712806178
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.1,0.270538419902836
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.15,0.343244845408571
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.2,0.414124741947735
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.25,0.480170110166788
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.3,0.53966188085255
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.35,0.592121088209137
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.4,0.637890141717412
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.677698962675178
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.71237732888927
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.742711478869208
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.769390709815592
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.792998302689648
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.814020342838605
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.832859955612771
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.849851665368633
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0,0.0259992153070185
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.05,0.0825585458274849
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.1,0.141691001975536
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.15,0.208068064412479
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.2,0.279324268537929
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.25,0.352001537836015
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.3,0.422432990383263
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.35,0.487748313593456
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.4,0.546392490853068
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.45,0.598011425287362
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.5,0.643015311951069
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.55,0.6821582114324
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.716269939313178
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.746126599961477
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.772404593564689
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.795674767121044
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0,-0.170782638734995
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.0502101714815643
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.1,0.036955345938073
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.15,0.0892935672291551
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.2,0.14938307297453
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.25,0.216504496565126
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.3,0.28813125969923
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.35,0.360724196131457
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.4,0.43066440248314
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.45,0.495227054445079
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.5,0.553019022154585
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.55,0.603804229780573
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.6,0.648054342424933
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.65,0.686543652804331
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.7,0.72010018832549
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0,-0.378175889231875
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.277263712795563
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.154619670680982
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.0370699470617565
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.2,0.0432310341782194
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.25,0.0961501581851993
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.3,0.157180174650827
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.225008423657366
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.29695254819077
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.36940671315927
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.438815124529773
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.50260492570605
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.559541815093042
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.609500726208397
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0,-0.5224764319246
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.452084635471629
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.366966504931675
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.263642832057082
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.138073817300635
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.026954864810713
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.3,0.0491996728530646
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.35,0.103127369037048
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.4,0.165078869963256
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.23357400675541
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.305781258362247
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.37804320375842
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.446881618688909
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0,-0.624510215913406
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.574468110989909
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.514629025768653
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.442617359081015
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.35549047211265
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.24969568874512
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.121137251385142
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.0174495109642104
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.4,0.0552904262393264
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.45,0.110223981665339
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.173075403000743
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.242195195499947
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0,-0.698346309576654
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.661908723510137
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.618900492234832
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.567780673533958
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.50660354885052
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.432928862238151
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.343740981878813
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.235414609724505
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.105090299465429
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.00767769745682975
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.5,0.0615037594676402
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0,-0.753101343732804
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.725915512376285
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.694237302685188
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.657074064579913
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.613172132187924
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.560946136924658
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.498395239989111
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.423013300577721
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.331711102292105
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.220791854204873
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0,-0.794665105578502
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.773912918511375
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.750018133851142
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.722333498957524
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.690048058129397
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.652140842623021
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.607322030696796
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.553960585699167
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.489999212376015
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0,-0.826894999527513
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.810722103439868
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.792299268316634
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.771196166015929
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.74687946396682
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.718684171705623
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.685776576914269
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.64710653043839
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0,-0.85236840427131
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.839528920253561
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.825042609884448
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.808617097145569
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.789894193100683
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.768432377521083
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.743684037028031
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0,-0.872845154313779
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.05,-0.862483666583547
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.1,-0.850891727439821
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.15,-0.837866392848277
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.2,-0.823161821092412
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.25,-0.806478452232326
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
