betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.178467736753724
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.236801656797408
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.299326628733321
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.361714270554245
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.420875434256585
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.475280170529726
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.524554158686886
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.568935470597653
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.608905128342234
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.645058747098871
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.678064787360859
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.708550941517705
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.736942087844983
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.763393655320523
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0,0.0227012225846126
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0362982098973624
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.0561471967287039
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.0844880795371735
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.123270633657304
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.172993632800865
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.231664624740526
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.295105443581533
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.358724008140202
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.419165498700952
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.474743283839536
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.525029096667376
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.570263497068454
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.61095177112785
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.64772587057586
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.681296364688921
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.712319020822995
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0,0.0120285070353961
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.0207702579009011
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.0336929017735456
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.0527053339411944
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.0801311613235653
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.118130527060718
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.167508795522869
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.226499874158132
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.290879884002859
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.355781331427054
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.417561331677404
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.47436260699887
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.525699438133508
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.57181653309452
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.613246786965621
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.650663212116765
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0,0.00507710299856158
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.0106632550128005
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.0189104369066665
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.031171013396438
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.0493517258300144
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.0758507940672805
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.113033947481792
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.162026055760349
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.221318219709164
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.286660838321665
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.35289965800162
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.416079451769108
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.474157052901778
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.526585655117075
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.573616131820513
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0,0.000528861997346346
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0041157942855952
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.00935679192304849
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.0171241985633103
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.0287369824128591
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.0460935672898251
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.0716572062414422
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.107993039941857
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.156557060783341
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.216129815172093
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.282459190297072
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.35009319414314
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.41473783787039
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.474147398233943
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0,-0.245778736181324
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.05,-0.0149820341923686
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.00320046431951475
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.00810962589575808
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.0154130501746423
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.0263939425471047
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.0429364165093059
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.0675589180480348
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.103018531784203
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.151112549995389
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.210944435276046
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.278286095625748
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.34737721568449
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0,-0.446509178402274
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.05,-0.293939891094891
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.1,-0.0788645105065582
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.00233068195750091
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.00692170180551409
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.0137776567429585
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.0241438672420123
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.039884408491535
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.0635629401272778
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.0981198473108987
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.145702358031332
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.205771443352179
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0,-0.584361598947148
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.05,-0.481456572115136
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.1,-0.339515216181319
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.15,-0.139369120942922
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.00150570006945203
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.00579246974597993
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.0122179558686751
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.0219877308438871
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.0369404208642911
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.0596748956324435
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.0933051625057325
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0,-0.681098776906221
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.610151163466658
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.1,-0.514482895604973
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.15,-0.382590941353343
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.2,-0.196591339675369
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.000724502145249584
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.00472096309965555
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.0107332712803676
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.0199256546929155
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.0341062355303395
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0,-0.750517214386009
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.70047919464298
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.1,-0.634515887744621
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.15,-0.545668047823341
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.2,-0.42326106216015
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.25,-0.250639952006945
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.3,-0.00140056486308049
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.00370587662727647
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.0093224258028316
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0,-0.801451783412991
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.76535622912323
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.718800756650044
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.15,-0.657524175945596
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.2,-0.575095003401738
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.25,-0.461625464422547
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.3,-0.301633968948249
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.35,-0.0704534393950466
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0,-0.839634172480518
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.813026803804941
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.779404721856239
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.15,-0.736119554481445
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.2,-0.679245189872756
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.25,-0.602848567494707
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.3,-0.497787899144119
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0,-0.868839392734938
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.8488267936467
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.824007629964517
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.15,-0.792707471417521
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.2,-0.75249120025938
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.25,-0.699747792338252
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
