betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.6,0.957917775223942
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.65,0.962991420822212
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.7,0.967248177664292
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.75,0.970843418024295
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.8,0.973897789616822
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.85,0.976506189663964
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.9,0.978744074740778
1e-05,4,3,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0,0.253152079930382
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.05,0.469269607375534
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.1,0.615640035734047
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.15,0.712482633697386
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.2,0.777980115883608
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.25,0.823828606379453
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.3,0.857073088944806
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.35,0.881958345902975
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.4,0.901095708557223
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.45,0.916140880890733
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.5,0.928180840440438
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.55,0.937955034095187
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.6,0.945983468385066
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.65,0.952642671758839
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.7,0.958212128706072
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.75,0.962903567448962
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.8,0.966880137607898
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.85,0.97026935943597
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0,0.0829138557972308
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.05,0.315529295527325
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.1,0.493655246697256
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.15,0.619481938089719
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.2,0.707048884604047
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.25,0.768885991563166
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.3,0.813676059407712
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.35,0.847022086978986
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.4,0.872490535032222
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.45,0.89237693298643
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.5,0.908193767603085
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.55,0.920966628296072
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.6,0.931411797676688
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.65,0.940043564944077
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.7,0.947240394309229
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.75,0.95328671083991
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.8,0.958400143399379
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0,-0.0914440670041866
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.05,0.164276755080974
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.1,0.360437642167828
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.15,0.51167979139171
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.2,0.622262086543973
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.25,0.702264556661268
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.3,0.76076678734016
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.35,0.804389572839467
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.4,0.837628130811413
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.45,0.863478198915037
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.5,0.883948487824456
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.55,0.900410410140925
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.6,0.913822165672749
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.65,0.924869555190785
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.7,0.934054704128148
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.75,0.941752889161173
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0,-0.262292813316747
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.05,0.0280326292731936
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.1,0.226678339144807
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.15,0.394814446267974
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.2,0.525948351606712
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.25,0.6245469522523
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.3,0.698160067731941
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.35,0.753587553111598
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.4,0.795962267519335
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.45,0.82891452690374
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.5,0.854963092692662
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.55,0.875860447431387
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.6,0.892842543434295
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.65,0.906796928133433
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.7,0.91837335217703
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0,-0.393360685209675
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.05,-0.129082522543015
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.1,0.101856803530102
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.15,0.276152845749861
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.2,0.422206265777999
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.25,0.537603293708357
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.3,0.626482226480869
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.35,0.694627225242418
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.4,0.747230204926742
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.45,0.788320489533312
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.5,0.820850976522866
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.55,0.846945419606171
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.6,0.868131363014679
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.65,0.885517988246115
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0,-0.493043663708403
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.05,-0.268218017398939
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.1,-0.0143036528998821
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.15,0.162459013680499
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.2,0.316075623054011
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.25,0.444413091566754
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.3,0.547222163303192
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.35,0.628104401280094
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.4,0.691543859820587
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.45,0.74156540260465
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.5,0.781371487094285
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.55,0.813384435851073
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.6,0.839402816207057
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0,-0.569305454366274
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.05,-0.379093824436493
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.1,-0.152925914419944
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.15,0.0584904754111863
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.2,0.212435853296367
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.25,0.348583683549444
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.3,0.462603728671157
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.35,0.555214204578277
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.4,0.629445007658722
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.45,0.688810338895723
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.5,0.736477142011368
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.55,0.775023225663526
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0,-0.628488934163422
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.05,-0.467246279421585
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.1,-0.269916554249587
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.15,-0.0501022940283821
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.2,0.115111953970507
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.25,0.253723074506975
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.3,0.375294580894361
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.35,0.477661279079269
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.4,0.561905392798736
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.45,0.630538907274728
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.5,0.686349723895536
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0,-0.675250144529663
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.05,-0.537774838534216
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.1,-0.366483165502096
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.15,-0.169225983586226
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.2,0.0245577009893812
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.25,0.162885972304492
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.3,0.288028522845904
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.35,0.397475440465873
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.4,0.490262765707325
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.45,0.567551620757509
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0,-0.712882827571505
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.05,-0.594799935101585
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.1,-0.446118964781487
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.15,-0.270844619602466
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.2,-0.0786654761374877
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.25,0.0782521992181337
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.3,0.203249525247719
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.35,0.316773345176737
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.4,0.416099396487617
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0,-0.743693720498701
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.05,-0.641466243771043
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.1,-0.5120447427575
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.15,-0.357008490783775
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.2,-0.182505046125384
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.25,-0.00435422937546503
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.3,0.122867445834681
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.35,0.237522695763447
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0,-0.769308383475254
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.05,-0.680121409957197
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.1,-0.566971747554765
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.15,-0.429978874297807
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.2,-0.272748267596744
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.25,-0.102319810918303
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.3,0.0468088429202929
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0,-0.790889480786662
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.05,-0.712510763719369
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.1,-0.613084874790392
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.15,-0.491894664760864
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.2,-0.350806208626253
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.25,-0.194588955973426
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.75,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0,-0.809284190744452
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.05,-0.739938845774888
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.1,-0.652109712496398
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.15,-0.544632534805231
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.2,-0.41822557743718
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.8,1,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0,-0.82512163582899
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.05,-0.76338957267093
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.1,-0.685398247880614
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.15,-0.589773976650139
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,40,0.85,0.45,NA
