betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0,0.727750142187101
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.808514951049042
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.857174853533155
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.889167334662306
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.911508163920784
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.927776867262532
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.940014878445782
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.949474901136512
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.956954579677289
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.962976024307208
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.967892597849662
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.971952441417657
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.975335878250042
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.978177700222607
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.980580888347098
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.982625452300506
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.984374365887135
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.985877694955595
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.987175571942078
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.988300407614154
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0,1,0.989278548319648
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.630641045733441
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.746237220332412
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.814569071628031
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.858377445256062
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.888261480864293
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.909605398392348
