betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.05,-0.207347393425207
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.1,0.120548996216799
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.15,0.556777673921533
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.2,0.743340632416759
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.25,0.83438283126005
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.75,NA
