betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,2.4,40,0.15,0.75,0.960749683585629
2.7e-06,4,3,1e-05,4,2.4,40,0.15,0.8,0.966018229879232
2.7e-06,4,3,1e-05,4,2.4,40,0.15,0.85,0.970484400388092
2.7e-06,4,3,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0,-0.0370316740060412
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.05,0.150659881989083
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.1,0.316219389985541
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.15,0.460811969242947
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.2,0.577735155571768
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.25,0.668055079947186
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.3,0.736478144628449
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.35,0.788216956226955
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.4,0.827657312274754
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.45,0.858108222604291
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.5,0.881956886137723
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.55,0.900901327763776
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.6,0.916150854968418
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.65,0.928574524613646
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.7,0.938804746463059
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.75,0.947308203011461
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.8,0.954434323420368
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0,-0.238522676011217
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.05,-0.0306633310365043
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.1,0.140596462280897
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.15,0.292319705952338
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.2,0.428626004423823
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.25,0.543020404613002
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.3,0.63473498410368
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.35,0.706460595967448
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.4,0.762049154349563
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.45,0.80518763269654
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.5,0.838908947351736
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.55,0.865540983855187
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.6,0.886815617883668
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.65,0.904006705176688
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.7,0.918050620162538
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.75,0.929639415488665
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0,-0.390117854256837
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.05,-0.214685409695617
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.1,-0.0255313549292302
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.15,0.13213742351268
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.2,0.271958255478129
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.25,0.400254005066008
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.3,0.511131171313335
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.35,0.602857127009949
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.4,0.676691823544557
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.45,0.735314738624479
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.5,0.781683457105838
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.55,0.818459107450316
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.6,0.84781887850273
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.65,0.871460679114833
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.7,0.890677885248705
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0,-0.500542439046312
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.05,-0.360088903792146
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.1,-0.194400277091951
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.15,-0.0213624638794455
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.2,0.124845011476318
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.25,0.254329170296145
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.3,0.375066756281113
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.35,0.481878597173124
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.4,0.572599197123613
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.45,0.647527735865705
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.5,0.708400191690178
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.55,0.757486328200731
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.6,0.797030135716868
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.65,0.828992069568182
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0,-0.582141329285963
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.05,-0.469086043172223
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.1,-0.333547319018222
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.15,-0.176947859300177
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.2,-0.0179524128925537
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.25,0.118417488851858
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.3,0.238840339509752
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.35,0.352546430766836
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.4,0.455056060949905
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.45,0.54407655253603
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.5,0.619290024588548
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.55,0.681707049739637
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.6,0.732991051209547
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0,-0.643625117017906
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.05,-0.551507845114466
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.1,-0.440408773913004
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.15,-0.309949144757541
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.2,-0.161774152988297
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.25,-0.0151165570444806
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.3,0.112703408432256
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.35,0.225134404242585
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.4,0.332360661680989
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.45,0.430535040081133
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.5,0.517404855406002
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.55,0.592275465306537
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0,-0.690962868652661
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.05,-0.61480337139246
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.1,-0.522931982869377
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.15,-0.414261313452303
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.2,-0.2888660037319
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.25,-0.148867242594322
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.3,-0.0126986105194444
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.35,0.107630282887334
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.4,0.212986131922833
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.45,0.314278718178001
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.5,0.408211096878198
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0,-0.728216189557514
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.05,-0.664315916444986
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.1,-0.587459589123169
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.15,-0.496371896284018
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.2,-0.390414435929895
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.25,-0.269949109589393
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.3,-0.137831935858898
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.35,-0.0105817791658731
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.4,0.103145336161921
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.45,0.20221802104711
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0,-0.75814816239068
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.05,-0.703789842711096
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.1,-0.638705707030098
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.15,-0.561657446724793
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.2,-0.471742709155141
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.25,-0.368646301216125
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.3,-0.252904527826143
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.35,-0.128019673630805
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.4,-0.00868566512563319
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0,-0.782652102118706
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.05,-0.735833665638928
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.1,-0.680068566902208
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.15,-0.614239330804044
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.2,-0.537396907489783
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.25,-0.448926702455066
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.3,-0.348743087633736
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.35,-0.237481119936925
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0,-0.803043860848216
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.05,-0.762275238240031
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.1,-0.713976835787757
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.15,-0.657172532092144
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.2,-0.59096285949077
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.25,-0.514633113851624
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.3,-0.427788607190055
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0,-0.820255271651357
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.05,-0.784412336885391
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.1,-0.742173252172404
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.15,-0.692697398277015
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.2,-0.635171346234216
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.25,-0.568879125198104
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0,-0.834959952845919
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.05,-0.803181950527341
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.1,-0.765921835167725
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.15,-0.722459304910611
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.2,-0.672075166789413
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.8,1,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0,-0.847654898480165
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.05,-0.81927284051316
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.1,-0.786152420449075
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.15,-0.74767649292006
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,2.4,40,0.85,0.4,NA
