betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0,0.139243960976787
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.05,0.18939829669221
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.1,0.246324976980759
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.15,0.306040522101932
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.2,0.364850561989151
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.25,0.420346629105214
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.3,0.471430149443353
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.35,0.517890877227796
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.4,0.559972329239244
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.45,0.598090452414054
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.5,0.632731557706322
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.55,0.664435149336744
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.6,0.693742707641356
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.65,0.721089635021666
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.7,0.746715124787727
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.75,0.770675977554168
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.8,0.792990690488595
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.85,0.813871480047233
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.9,0.833980877507221
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,0.95,0.854705318317902
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0,1,0.878580324192619
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0.05,0,0.0804378479896147
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.05,0.115638737179983
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.1,0.160804119851785
8.8e-07,6.1,2.4,1e-05,2.6,3.6,1,0.05,0.15,0.214456678930584
