betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0,0.815829499480025
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.05,0.864915180075062
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.1,0.89782514626517
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.15,0.920872204666196
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.2,0.937586406235326
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.25,0.950051244159212
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.3,0.959558974324943
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.35,0.966945741925335
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.4,0.972772010644993
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.45,0.977425017424512
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.5,0.981179536967461
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.55,0.98423525989049
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.6,0.98674035110171
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.65,0.988806777208613
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.7,0.990520462966864
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.75,0.991948259602253
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.8,0.993142765127235
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.85,0.994145789868609
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.9,0.994990840266861
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,0.95,0.995704970787099
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0,1,0.996310155941856
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0,0.705068789715484
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.05,0.790172791281387
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.1,0.845378950487808
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.15,0.88276136038614
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.2,0.909040835475065
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.25,0.928114061284938
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.3,0.94233605724394
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.35,0.953184162564533
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.4,0.961616624431172
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.45,0.968274560434492
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.5,0.973599651285165
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.55,0.977904474495287
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.6,0.98141571083858
2.7e-06,6.1,3.6,2.7e-06,2.6,3,80,0.05,0.65,0.984301286616914
