betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.3,0.868026734483795
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.35,0.890876904510857
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.4,0.909162996071569
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.45,0.923965174818651
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.5,0.936070346144036
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.55,0.946057378862063
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.6,0.954357734902694
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.65,0.9612978562527
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.7,0.967128749650183
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.75,0.972046496573759
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.8,0.976206575462979
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.85,0.979733970950711
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0,0.404149892290046
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.526594005805379
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.62472640436623
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.70132140776602
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.76049890398195
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.80623376942225
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.841812283382133
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.869765370191344
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.891977346151621
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.909830827484412
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.924336921475931
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.936238010514629
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.94608402963795
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.954287334501659
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.961161590471122
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.966949041640941
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.971839628369148
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0,0.292379528066295
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.430148146533844
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.545355199636198
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.63771064869482
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.710096604908367
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.766354943435333
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.810112432542596
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.844362303084532
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.87142180081606
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.893029194915941
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.910470283254055
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.924692864639991
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.936397933614974
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.946108202294781
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.954217955822738
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.96102863515063
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0,0.175853113965986
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.323697199870177
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.454090079014484
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.562622247384993
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.649712885316249
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.718262297437252
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.771843290881352
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.813771490343568
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.846781136779645
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.872999536116095
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.894033806826417
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.911081805119596
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.925033013174253
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.936549895272881
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.94612958652519
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0,0.0548501282789169
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.05,0.211396798413899
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.352759786963014
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.476167347458533
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.578551014496118
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.66083444452622
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.725876339369333
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.77699445101253
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.817226249429364
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.849076140269183
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.874502014506624
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.894992816731151
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.911666119169867
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.925357655208022
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0,-0.0776132302747656
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.05,0.0973244348086115
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.1,0.244787954156335
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.379723913600939
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.496556365852231
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.593278273807421
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.671162972729385
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.732989007979244
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.781835358018618
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.820490516313706
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.851254306924025
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.875932845568228
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.895908090142185
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0,-0.218427644032857
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.0292233990976173
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.1,0.134792128158907
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.15,0.276092189926659
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.404747812163748
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.515417396637645
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.606924056435501
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.680774839329458
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.739644373266737
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.786390041237408
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.823577121404403
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.853322484698053
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0,-0.345734935789413
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.163038052978707
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.1,0.0164827420187757
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.15,0.169260330154944
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.2,0.305400735861089
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.427985774975787
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.532895018302704
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.619593790121237
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.689736861831956
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.745881499431077
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.790680414634733
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0,-0.453487973592197
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.294470798296426
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.11105331415089
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.15,0.057002539806724
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.2,0.201930797390703
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.25,0.332820293846
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.449584482575568
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.549118868657198
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.631380347943628
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.698108082287163
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0,-0.543096356401797
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.407405817775289
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.242868742102422
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.0630347361862356
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.2,0.0959346364912204
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.25,0.232826275104273
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.3,0.358465278418337
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.469681101483285
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.564205017530887
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0,-0.616835794639784
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.502506767555866
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.360312776098662
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.191283738760581
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.019949626639356
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.25,0.131642037606127
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.3,0.261994379659802
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.35,0.382452263598563
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0,-0.677211947806026
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.581549796043848
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.460491590051458
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.312517451744588
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.140351605782887
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.25,0.0213782292024347
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.3,0.163385927654764
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.7,1,NA
