betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.1,0.710676608148266
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.15,0.781788621916211
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.2,0.830091323096218
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.25,0.864149238976877
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.3,0.889062113131425
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.35,0.907903950461799
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.4,0.922554961546413
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.45,0.934197580237318
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.5,0.943605222638536
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.55,0.951305878319352
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.6,0.957674530965523
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.65,0.962986433101719
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.7,0.967448968097451
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.75,0.971221555151599
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.8,0.974428641104042
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.85,0.977168547285323
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0,0.301850304387456
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.05,0.505610245648653
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.1,0.641936090929443
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.15,0.732239727528458
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.2,0.793348683306817
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.25,0.836048157835756
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.3,0.866968046726871
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.35,0.890135478030563
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.4,0.908007201356788
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.45,0.922117015991406
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.5,0.933458511314519
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.55,0.942702848330396
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.6,0.9503217399188
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.65,0.956658175137137
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.7,0.961968453823749
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.75,0.966448242214268
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.8,0.970249416873049
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0,0.166781688164665
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.05,0.396498101452479
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.1,0.56118944143445
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.15,0.673273039698308
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.2,0.749571250847339
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.25,0.802698939456083
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.3,0.840897143688948
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.35,0.869291485452336
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.4,0.891032735013461
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.45,0.908087141834254
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.5,0.921721901190315
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.55,0.932786339338381
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.6,0.941872102450398
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.65,0.949405597315785
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.7,0.955702896882662
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.75,0.961003607971202
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0,0.0367723390231792
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.05,0.279417688195484
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.1,0.469379830799929
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.15,0.604488588477918
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.2,0.698059415895056
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.25,0.763441853785281
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.3,0.81030774575538
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.35,0.844945511867553
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.4,0.871298477008459
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.45,0.891846339016912
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.5,0.908187665517032
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.55,0.921389388778184
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.6,0.932189807959621
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.65,0.941117024071643
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.7,0.948559582133278
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0,-0.120222676787432
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.05,0.160571487811244
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.1,0.368901435782003
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.15,0.526209224001839
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.2,0.638407274637117
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.25,0.717718353233443
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.3,0.774681618382145
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.35,0.81666580346269
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.4,0.84845713485556
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.45,0.87311740725099
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.5,0.892633759869317
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.55,0.908332671921595
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.6,0.921128640450496
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.65,0.931672086278214
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0,-0.270550518168151
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.05,0.0463225943433022
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.1,0.263462203282654
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.15,0.43966466330269
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.2,0.570656261940082
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.25,0.665160471274439
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.3,0.7335713177648
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.35,0.784039814426175
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.4,0.822159856418588
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.45,0.851614206137429
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.5,0.874827351268309
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.55,0.893426409118589
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.6,0.90853299667529
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0,-0.394821399885959
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.05,-0.0874262066898677
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.1,0.157521771558434
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.15,0.347025269500796
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.2,0.495428284774133
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.25,0.605689644021142
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.3,0.686658608000961
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.35,0.746706457119308
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.4,0.792073770172561
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.45,0.82705119978342
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.5,0.854530087727737
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.55,0.876473312738874
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0,-0.495469337299284
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.05,-0.225498383511069
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.1,0.0554596602281416
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.15,0.25121892402243
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.2,0.413994390043269
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.25,0.53960933682846
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.3,0.633819618277614
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.35,0.704395372310894
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.4,0.757904481862021
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.45,0.799156189538908
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.5,0.831505349070442
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0,-0.576257092205251
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.05,-0.343476888183075
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.1,-0.0597787228586553
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.15,0.155538089924421
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.2,0.328235840788169
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.25,0.467668908886762
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.3,0.575188752994996
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.35,0.656970920751286
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.4,0.719423192611806
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.45,0.76768640614814
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0,-0.641042764013781
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.05,-0.442343191349577
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.1,-0.186366768926663
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.15,0.0631408304283256
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.2,0.240477407753052
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.25,0.391073682665555
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.3,0.511209354519019
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.35,0.604476556051093
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.4,0.676497070345655
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0,-0.693211156952893
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.05,-0.524279869147098
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.1,-0.298136208154953
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.15,-0.0384380041588882
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.2,0.153214947158099
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.25,0.311422824823277
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.3,0.442656986919956
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.35,0.547172975822062
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0,-0.735516196643236
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.05,-0.591870239306613
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.1,-0.394317993399371
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.15,-0.153495028289275
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.2,0.0688024426546409
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.25,0.230573019973517
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.3,0.370622635698792
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0,-0.770115423082367
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.05,-0.647621829787348
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.1,-0.476112541606653
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.15,-0.259208753659622
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.2,-0.0227112958474915
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.25,0.150449169955436
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.75,NA
