betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.2,0.73088413172965
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.25,0.76358178462178
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.3,0.791664516773264
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.35,0.815975493236433
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.4,0.837196628794418
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.45,0.855874777986348
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.5,0.872447600004968
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.55,0.887265083152443
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.6,0.900606286319334
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.65,0.912692199737831
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.7,0.923695893480284
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.75,0.933750919692431
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.8,0.942958616916387
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.85,0.951394638266805
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.9,0.959114834251486
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,0.95,0.96616049243185
8.8e-07,4,3.6,1e-05,6.1,3,20,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0,0.42919036927315
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.05,0.503679391179363
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.1,0.569549553727473
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.15,0.626321986223301
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.2,0.674650104537962
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.25,0.715667241815886
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.3,0.750577782552087
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.35,0.780470259051912
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.4,0.806260685080831
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.45,0.82869522541512
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.5,0.848373677528391
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.55,0.865776282934438
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.6,0.881287250669637
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.65,0.895213424655586
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.7,0.907798618277248
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.75,0.919234758952065
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.8,0.929670918138577
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.85,0.939221019268414
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.9,0.947970663008187
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0,0.313732432651368
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.05,0.396089755408623
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.1,0.473616264410303
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.15,0.543225251499633
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.2,0.603755781492649
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.25,0.655478710742542
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.3,0.699392495376866
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.35,0.73670534191107
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.4,0.768566394657826
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.45,0.795965417373296
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.5,0.819717091942501
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.55,0.840478881019842
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.6,0.85877770414024
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.65,0.875035221296962
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.7,0.889588533736803
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.75,0.902706198367663
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.8,0.914600556697937
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.85,0.92543753217134
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0,0.198027674273972
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.05,0.279088119544109
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.1,0.362130190232731
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.15,0.442155161807348
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.2,0.515308585369947
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.25,0.579653223483044
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.3,0.634950411816943
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.35,0.681973514693859
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.4,0.721889095867456
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.45,0.755890551591434
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.5,0.785039261469415
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.55,0.810221800569225
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.6,0.832158035636962
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.65,0.85142598304729
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.7,0.868488343552894
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.75,0.883715240814752
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.8,0.897402099690191
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0,0.0952648792779538
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.05,0.165994767748677
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.1,0.2447926293908
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.15,0.327632113774575
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.2,0.409477262770975
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.25,0.485842697801
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.3,0.553969150084189
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.35,0.612982392958193
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.4,0.663321452879856
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.45,0.706048555173629
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.5,0.742374966088907
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.55,0.773427029378521
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.6,0.800165004810818
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.65,0.823375641353766
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.7,0.843692714029821
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.75,0.861623918202876
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0,0.012585486148971
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.05,0.0687532285712522
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.1,0.135386348543711
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.15,0.211211595284142
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.2,0.292954232143726
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.25,0.375826229635419
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.3,0.454923735588717
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.35,0.52668826254418
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.4,0.589502451554931
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.45,0.64334739877011
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.5,0.689098804364724
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.55,0.727946423902867
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.6,0.761068458285347
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.65,0.789498087102389
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.7,0.814092745502137
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0,-0.199649919973165
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.05,-0.0310518331210642
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.1,0.0440768498865702
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.15,0.106398065149958
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.2,0.178676927273805
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.25,0.258473808064675
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.3,0.341502690385394
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.35,0.422707772520782
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.4,0.497834979857591
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.45,0.564456037589461
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.5,0.621965883770096
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.55,0.670951749767785
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.6,0.71252643223547
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.65,0.747897962563678
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0,-0.383202030274358
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.05,-0.259742851065665
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.1,-0.105693207130022
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.15,0.0212346606970997
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.2,0.0791612893399362
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.25,0.147470402866499
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.3,0.224564227128703
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.35,0.306852121666201
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.4,0.3894137084433
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.45,0.467483202516818
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.5,0.537814740366415
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.55,0.599099697077375
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.6,0.651518153154329
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0,-0.517139278583622
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.05,-0.427033078730431
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.1,-0.314530726789288
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.15,-0.173971722440949
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.2,-0.00526922093246965
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.25,0.0537468213715082
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.3,0.117813359714374
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.35,0.191573177244685
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.4,0.272246999102797
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.45,0.355320412573624
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.5,0.435764374649986
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.55,0.509585843858082
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0,-0.615557206291526
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.05,-0.549231385196719
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.1,-0.466989778078356
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.15,-0.364457401578282
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.2,-0.236317443249289
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.25,-0.0765610431297383
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.3,0.0301723153471307
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.35,0.0898627460130501
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.4,0.159804150689874
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.45,0.238064940495609
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.5,0.320757261304667
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0,-0.688861883159572
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.05,-0.639339955478802
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.1,-0.578573291570637
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.15,-0.503437898387459
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.2,-0.409950554062794
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.25,-0.293177908056878
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.3,-0.14734009800273
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.35,0.00841166822134574
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.4,0.0637129165775425
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.45,0.129503540482755
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0,-0.744357735848243
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.05,-0.706766480042877
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.1,-0.661180319948668
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.15,-0.605432709991266
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.2,-0.536713761053895
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.25,-0.451414699515844
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.3,-0.345000689889322
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.35,-0.212010710182691
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.4,-0.0463798603219163
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0,-0.787090214312443
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.05,-0.758067016854133
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.1,-0.723289992189561
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.15,-0.681265429682271
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.2,-0.630051305156668
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.25,-0.567124386469022
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.3,-0.489227153567997
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.35,-0.392220985597772
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0,-0.820545459914381
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.05,-0.797765073253766
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.1,-0.770782114575063
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.15,-0.738561442391331
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.2,-0.699763162609817
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.25,-0.65264663170706
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.3,-0.594948439245925
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0,-0.84715149793956
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.05,-0.828991794366902
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.1,-0.807713568398126
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.15,-0.78259212924127
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.2,-0.752696494877257
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.25,-0.716823974694274
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0,-0.868619156393603
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.05,-0.853934815395736
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.1,-0.836898956238924
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.15,-0.816997746356853
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.2,-0.793577085374679
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,20,0.8,0.5,NA
