betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.7,0.805681269690209
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.818698711660368
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.830249764739884
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.840706882590993
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.850357469772111
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0481046343478378
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.104565177422525
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.189235838701937
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.289392692092634
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.38716225504445
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.47233332792497
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.542623846616166
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.599438305450399
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.645400760391516
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.683088289804967
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.714455234812407
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.740818069688829
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.763085413922951
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.781970939397861
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.79810180944031
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.812044860848515
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.824297553196798
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.835275449216617
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0309789270573306
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0737175493414181
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.144910434823138
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.239186674528545
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.339492658964419
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.431264768108976
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.508800544776873
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.57200634634961
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.623041972122881
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.664593067724398
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.698944442896708
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.727705709296308
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.751955630352464
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.772482857379931
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.789948231048404
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.804946655248172
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.818010725571963
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0188057141476305
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0500404429806519
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.106826410355231
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.190964493931569
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.290000710752051
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.386807053081367
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.471461895997407
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.541547785036008
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.59830878249316
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.644284183444658
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.682013249722035
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.713435611113304
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.739861831075106
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.762196243720227
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.781147995860325
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.797339880704766
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.0103022107753444
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0325874526954991
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0758851586099025
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.146982561707074
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.240343439186061
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.339546307347195
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.430592433937363
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.507794108618172
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.570883740218432
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.621904478017776
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.66348592686445
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.697888551741612
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.726711958267055
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.751029569974339
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.771625447816701
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0,0.00441122383125238
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0200882024033742
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0519668240718271
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.109031909836175
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.192615975550312
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.290554072701579
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.386428941397093
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.470579562641769
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.540458645524987
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.597161702346583
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.643148622706148
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.680921521988103
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.712403513134611
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.738897356952236
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0,0.000335695417879528
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.0112965741851416
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0342031293277931
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0780196535029535
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.14898372682907
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.241433440914087
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.339566217698193
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.429907666072184
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.506777016052284
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.569745332409165
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.620747759149127
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.66236022497071
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.696817741845719
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.246949092626472
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,0.00516876247868602
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0213875313150337
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0538817858460089
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.111182209914117
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.194195134197448
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.291060030271515
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.386033113702017
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.46968833278991
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.53935635092608
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.595996215729746
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.64199328208843
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.442985561628626
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,0.000907187677119869
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,0.0123118049822589
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,0.0358239112739526
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.080120094950989
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.150916792306239
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.242463309903531
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.33955868195181
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.429213637204496
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.505749859913023
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.568590502376829
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.58158073509295
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.20443504040485
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,0.00594744748540156
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,0.0227020396092469
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,0.0557835637388039
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.113278244753289
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.195707238459221
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.291525480691051
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.385624035648139
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.468789604132533
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.680807179449006
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.411022513018127
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,0.00149805011560512
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,0.0133467676276766
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,0.0374478704620217
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,0.082185852149357
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.152785198561008
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.243439731256707
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.339529316437491
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.752866625722375
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.557451962621397
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.160266523305749
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,0.00674663198849719
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,0.0240301009666412
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,0.0576706268161383
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,0.115321459200715
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.197157834724671
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.806008598012151
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.662464881945656
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.377686339392032
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,0.00210801185152842
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,0.0144003142981167
2.7e-06,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,0.0390732463954492
