betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3,1,0.3,0.45,0.00776407666918481
1e-05,4,3.6,1e-05,4,3,1,0.3,0.5,0.0116043230673234
1e-05,4,3.6,1e-05,4,3,1,0.3,0.55,0.0161089654377344
1e-05,4,3.6,1e-05,4,3,1,0.3,0.6,0.0213563328224169
1e-05,4,3.6,1e-05,4,3,1,0.3,0.65,0.027425848915123
1e-05,4,3.6,1e-05,4,3,1,0.3,0.7,0.0343959314186914
1e-05,4,3.6,1e-05,4,3,1,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.3,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0,-0.804244839021051
1e-05,4,3.6,1e-05,4,3,1,0.35,0.05,-0.753372297727136
1e-05,4,3.6,1e-05,4,3,1,0.35,0.1,-0.691199790405223
1e-05,4,3.6,1e-05,4,3,1,0.35,0.15,-0.61566517131651
1e-05,4,3.6,1e-05,4,3,1,0.35,0.2,-0.524425300956293
1e-05,4,3.6,1e-05,4,3,1,0.35,0.25,-0.414836420070755
1e-05,4,3.6,1e-05,4,3,1,0.35,0.3,-0.283937137107743
1e-05,4,3.6,1e-05,4,3,1,0.35,0.35,-0.15784833655388
1e-05,4,3.6,1e-05,4,3,1,0.35,0.4,-0.056222375864254
1e-05,4,3.6,1e-05,4,3,1,0.35,0.45,0.00273978110741582
1e-05,4,3.6,1e-05,4,3,1,0.35,0.5,0.00528971760900889
1e-05,4,3.6,1e-05,4,3,1,0.35,0.55,0.00825499856247831
1e-05,4,3.6,1e-05,4,3,1,0.35,0.6,0.0116850573198471
1e-05,4,3.6,1e-05,4,3,1,0.35,0.65,0.0156316708042013
1e-05,4,3.6,1e-05,4,3,1,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.35,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0,-0.828468964909571
1e-05,4,3.6,1e-05,4,3,1,0.4,0.05,-0.787899341924249
1e-05,4,3.6,1e-05,4,3,1,0.4,0.1,-0.739154917289569
1e-05,4,3.6,1e-05,4,3,1,0.4,0.15,-0.680881468327962
1e-05,4,3.6,1e-05,4,3,1,0.4,0.2,-0.611555309917159
1e-05,4,3.6,1e-05,4,3,1,0.4,0.25,-0.529471666380463
1e-05,4,3.6,1e-05,4,3,1,0.4,0.3,-0.432733903448046
1e-05,4,3.6,1e-05,4,3,1,0.4,0.35,-0.319244228747327
1e-05,4,3.6,1e-05,4,3,1,0.4,0.4,-0.205255509320224
1e-05,4,3.6,1e-05,4,3,1,0.4,0.45,-0.102361473060008
1e-05,4,3.6,1e-05,4,3,1,0.4,0.5,-0.0218431958676989
1e-05,4,3.6,1e-05,4,3,1,0.4,0.55,0.00355112854361531
1e-05,4,3.6,1e-05,4,3,1,0.4,0.6,0.00593599737570158
1e-05,4,3.6,1e-05,4,3,1,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.4,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0,-0.846500403992524
1e-05,4,3.6,1e-05,4,3,1,0.45,0.05,-0.813154195771415
1e-05,4,3.6,1e-05,4,3,1,0.45,0.1,-0.77365234015672
1e-05,4,3.6,1e-05,4,3,1,0.45,0.15,-0.727061284061537
1e-05,4,3.6,1e-05,4,3,1,0.45,0.2,-0.672340093459507
1e-05,4,3.6,1e-05,4,3,1,0.45,0.25,-0.608333299290969
1e-05,4,3.6,1e-05,4,3,1,0.45,0.3,-0.533764291631693
1e-05,4,3.6,1e-05,4,3,1,0.45,0.35,-0.447229175199503
1e-05,4,3.6,1e-05,4,3,1,0.45,0.4,-0.34719155076643
1e-05,4,3.6,1e-05,4,3,1,0.45,0.45,-0.242502096637424
1e-05,4,3.6,1e-05,4,3,1,0.45,0.5,-0.143972916345153
1e-05,4,3.6,1e-05,4,3,1,0.45,0.55,-0.0612030755379034
1e-05,4,3.6,1e-05,4,3,1,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.45,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0,-0.860204916037709
1e-05,4,3.6,1e-05,4,3,1,0.5,0.05,-0.832129233537862
1e-05,4,3.6,1e-05,4,3,1,0.5,0.1,-0.799272662464324
1e-05,4,3.6,1e-05,4,3,1,0.5,0.15,-0.76096735756752
1e-05,4,3.6,1e-05,4,3,1,0.5,0.2,-0.716474521576731
1e-05,4,3.6,1e-05,4,3,1,0.5,0.25,-0.664980058801771
1e-05,4,3.6,1e-05,4,3,1,0.5,0.3,-0.605590299997293
1e-05,4,3.6,1e-05,4,3,1,0.5,0.35,-0.537328067814484
1e-05,4,3.6,1e-05,4,3,1,0.5,0.4,-0.459129088065173
1e-05,4,3.6,1e-05,4,3,1,0.5,0.45,-0.369838915096843
1e-05,4,3.6,1e-05,4,3,1,0.5,0.5,-0.271828775939348
1e-05,4,3.6,1e-05,4,3,1,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.5,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0,-0.87078583427077
1e-05,4,3.6,1e-05,4,3,1,0.55,0.05,-0.846679125081636
1e-05,4,3.6,1e-05,4,3,1,0.55,0.1,-0.818765803234288
1e-05,4,3.6,1e-05,4,3,1,0.55,0.15,-0.786553463691809
1e-05,4,3.6,1e-05,4,3,1,0.55,0.2,-0.749501208189907
1e-05,4,3.6,1e-05,4,3,1,0.55,0.25,-0.707016843689205
1e-05,4,3.6,1e-05,4,3,1,0.55,0.3,-0.658454090336804
1e-05,4,3.6,1e-05,4,3,1,0.55,0.35,-0.60310998889654
1e-05,4,3.6,1e-05,4,3,1,0.55,0.4,-0.540222411024714
1e-05,4,3.6,1e-05,4,3,1,0.55,0.45,-0.468967905301096
1e-05,4,3.6,1e-05,4,3,1,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.55,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0,-0.879092677337368
1e-05,4,3.6,1e-05,4,3,1,0.6,0.05,-0.858056024063223
1e-05,4,3.6,1e-05,4,3,1,0.6,0.1,-0.833925365135821
1e-05,4,3.6,1e-05,4,3,1,0.6,0.15,-0.806328268221497
1e-05,4,3.6,1e-05,4,3,1,0.6,0.2,-0.774858142507752
1e-05,4,3.6,1e-05,4,3,1,0.6,0.25,-0.739072366224248
1e-05,4,3.6,1e-05,4,3,1,0.6,0.3,-0.69849038926349
1e-05,4,3.6,1e-05,4,3,1,0.6,0.35,-0.652591978977852
1e-05,4,3.6,1e-05,4,3,1,0.6,0.4,-0.600815508971301
1e-05,4,3.6,1e-05,4,3,1,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.6,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0,-0.885738811220471
1e-05,4,3.6,1e-05,4,3,1,0.65,0.05,-0.867132822954932
1e-05,4,3.6,1e-05,4,3,1,0.65,0.1,-0.8459677228366
1e-05,4,3.6,1e-05,4,3,1,0.65,0.15,-0.821955568873656
1e-05,4,3.6,1e-05,4,3,1,0.65,0.2,-0.794783690705385
1e-05,4,3.6,1e-05,4,3,1,0.65,0.25,-0.764113399124944
1e-05,4,3.6,1e-05,4,3,1,0.65,0.3,-0.729578705435019
1e-05,4,3.6,1e-05,4,3,1,0.65,0.35,-0.690785047817146
1e-05,4,3.6,1e-05,4,3,1,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.65,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0,-0.891161597886079
1e-05,4,3.6,1e-05,4,3,1,0.7,0.05,-0.874519227316838
1e-05,4,3.6,1e-05,4,3,1,0.7,0.1,-0.855728194484579
1e-05,4,3.6,1e-05,4,3,1,0.7,0.15,-0.834561570426427
1e-05,4,3.6,1e-05,4,3,1,0.7,0.2,-0.810774113689919
1e-05,4,3.6,1e-05,4,3,1,0.7,0.25,-0.784101327035866
1e-05,4,3.6,1e-05,4,3,1,0.7,0.3,-0.754258596022234
1e-05,4,3.6,1e-05,4,3,1,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.7,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0,-0.89566883515764
1e-05,4,3.6,1e-05,4,3,1,0.75,0.05,-0.880640598199482
1e-05,4,3.6,1e-05,4,3,1,0.75,0.1,-0.863784735347378
1e-05,4,3.6,1e-05,4,3,1,0.75,0.15,-0.84491938924936
1e-05,4,3.6,1e-05,4,3,1,0.75,0.2,-0.823848846541599
1e-05,4,3.6,1e-05,4,3,1,0.75,0.25,-0.800362870801961
1e-05,4,3.6,1e-05,4,3,1,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.75,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0,-0.899477008515493
1e-05,4,3.6,1e-05,4,3,1,0.8,0.05,-0.88579570490327
1e-05,4,3.6,1e-05,4,3,1,0.8,0.1,-0.870542137673159
1e-05,4,3.6,1e-05,4,3,1,0.8,0.15,-0.853568413356605
1e-05,4,3.6,1e-05,4,3,1,0.8,0.2,-0.834715966998328
1e-05,4,3.6,1e-05,4,3,1,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.8,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0,-0.902740186977412
1e-05,4,3.6,1e-05,4,3,1,0.85,0.05,-0.890197600790115
1e-05,4,3.6,1e-05,4,3,1,0.85,0.1,-0.876288933799984
1e-05,4,3.6,1e-05,4,3,1,0.85,0.15,-0.860892334772099
1e-05,4,3.6,1e-05,4,3,1,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.4,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.45,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.5,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.55,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.6,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.65,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.7,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.75,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.8,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.85,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.9,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,0.95,NA
1e-05,4,3.6,1e-05,4,3,1,0.85,1,NA
1e-05,4,3.6,1e-05,4,3,1,0.9,0,-0.905570117042233
1e-05,4,3.6,1e-05,4,3,1,0.9,0.05,-0.894001271613853
1e-05,4,3.6,1e-05,4,3,1,0.9,0.1,-0.881235032705583
1e-05,4,3.6,1e-05,4,3,1,0.9,0.15,NA
1e-05,4,3.6,1e-05,4,3,1,0.9,0.2,NA
1e-05,4,3.6,1e-05,4,3,1,0.9,0.25,NA
1e-05,4,3.6,1e-05,4,3,1,0.9,0.3,NA
