betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0,0.818601511078744
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.05,0.847383899257809
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.1,0.870988878524583
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.15,0.89051449717855
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.2,0.906804905866991
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.25,0.920508722113418
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.3,0.932125349238772
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.35,0.942040902792377
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.4,0.950555672078797
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.45,0.95790491787189
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.5,0.964274535772227
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.55,0.96981281676693
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.6,0.974639268492531
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.65,0.97885123540187
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.7,0.982528876514176
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.75,0.985738919627647
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.8,0.988537504357389
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.85,0.990972345985614
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.9,0.993084391957817
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,0.95,0.994909098659791
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0,1,0.996477422246125
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0,0.783122511759434
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.05,0.819055361446257
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.1,0.848183344667359
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.15,0.872000909247459
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.2,0.891653347206435
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.25,0.908015382585675
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.3,0.921755124613119
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.35,0.933384263147029
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.4,0.943296597607117
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.45,0.951797211777303
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.5,0.959124376465542
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.55,0.965465910856738
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.6,0.970971376935071
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.65,0.975761165291978
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.7,0.979933273441555
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.75,0.983568376301795
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.8,0.986733633896851
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.85,0.989485564345257
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.991872224412628
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.993934875364283
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0,0.737446387662536
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.78302107104866
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.819528315893634
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.849015988677388
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.873054462651663
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.892838662275613
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.909275184427122
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.923052327465532
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.934694444251718
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.944603240452674
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.953088744216363
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.960392351013823
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.966703899545267
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.972174306471477
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.976924918103745
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.981054447403657
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.984644137697437
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.987761624331576
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.990463838985532
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0,0.67764773647691
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.736393909075529
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.782916243131857
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.820024008155063
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.849886552296071
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.874154817185406
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.894075944072247
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.910589804955837
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.924405651351508
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.936060934133535
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.945965530963811
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.954434595332352
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.961712784093061
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.967992066581241
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.973424805945295
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.978133380564803
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.982217281567995
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.985758371396661
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0,0.598085917766464
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.674987918454703
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.735290499837589
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.782809726236361
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.820546519529404
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.850800422661741
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.875307996536231
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.895371414254011
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.91196538247299
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.92582097694847
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.5,0.937489252616625
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.55,0.947388575321595
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.6,0.955839438951401
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.65,0.96308992047038
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.7,0.969334242530416
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.75,0.974726312194241
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.8,0.979389617235993
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0,0.490782625815044
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.05,0.592740316444466
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.1,0.672181859534288
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.15,0.73413335728577
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.2,0.782703530032206
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.25,0.821100583571285
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.3,0.851763777279468
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.35,0.876520802905688
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.4,0.896732004654834
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.45,0.913408678143895
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.5,0.92730471875654
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.55,0.93898537415925
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.6,0.948877868746558
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.65,0.957308286664387
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.7,0.964528303055948
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.75,0.97073452585646
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0,0.344945361525592
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.05,0.481025154303245
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.1,0.587066607277393
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.15,0.669217562281698
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.2,0.732919695866948
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.25,0.78260023503492
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.3,0.821691779213928
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.35,0.852783713698231
8.8e-07,2.6,3,8.8e-07,2.6,3.6,80,0.3,0.4,0.877800954885624
