betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.807051764574903
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.834960273703113
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.858352314461602
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.878155178190207
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.895078738534976
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.909665688812624
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.922331827999932
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.933397153450238
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.943109477766055
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.951662287734954
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.959208252186865
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.965869446660934
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.971745091784342
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.976917384474594
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.98145586098073
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.985420626486939
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.988864712235803
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.626843472588542
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.688050007924948
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.737816038361928
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.77838478259202
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.811690543719567
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.83929217101902
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.862403660656071
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.88195516455127
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.898654965131239
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.913042162236292
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.925528262602954
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.936428950074575
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.945988053721536
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.954395585024222
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.961801329183911
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.968325097109979
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.974064447706404
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.979100474140029
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.983502104987807
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.557343267702796
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.632489301813111
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.69361748528187
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.743141883302728
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.783402287873158
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.816387620533377
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.843683933987476
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.866516415178234
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.885817772642613
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.90229452718807
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.916482075560217
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.928787545497357
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.939522232964923
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.948925925122264
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.957185125469114
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.964446736334178
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.970828340186624
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.976425906377919
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.471140253214441
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.562838116436728
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.638213174318122
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.699258352466874
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.748538261003725
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.788489142776147
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.821153954952116
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.848145395874651
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.870699437474084
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.889751073492279
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.90600486566779
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.919992347637093
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.932116126457505
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.942682985434951
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.95192857317253
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.960035827460096
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.967148757487193
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.366393838204964
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.475984794776097
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.568424019390687
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.644027478468504
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.704986261105567
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.754018411560948
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.793657517505993
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.826000532641526
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.852686484967037
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.874961802950103
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.893763478009338
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.909793870605402
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.923580430175768
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.935521035264035
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.945917781316369
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.955002045324421
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.244186227162915
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.369858762887955
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.480912694324377
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.574110121221747
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.649945150947155
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.710814938302631
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.759595477376698
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.798919500465372
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.830938372504515
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.857317319942819
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.879312936357076
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.897863898041237
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.913670054260824
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.927254471271624
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.939010035067435
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0,0.110369997238242
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.245442261488674
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.373354404847971
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.485926067059058
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.579907114748669
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.655980096745363
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.716758673547359
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.765282965796533
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.804287530051594
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.835978937056673
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.862048601541651
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.883762990308846
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.902062092347824
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.917642858669874
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0,-0.0369647789138366
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,0.108838259300781
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.246613077410192
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.376869147879232
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.491029052680046
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.585826867490506
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.662146756943014
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.72283198608076
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.771094575432899
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.809774349443405
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.84113417361354
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.866891710043957
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.888322974817707
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0,-0.224141419925366
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,-0.043352868710619
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.107059881824968
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.247664523659578
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.380392822758544
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.496227305798888
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.591882540104851
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.668460591766709
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.729050256144295
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.777044848664447
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.815393624608174
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.846417079790874
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.384172938832765
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,-0.233516328313515
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,-0.0503231024413727
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.104975474684136
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.2485631690633
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.383916991301322
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.501528418447129
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.598088893765809
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.674938310859403
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.735429940329173
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.783149396676367
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.513380834945416
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,-0.395015341895494
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,-0.243563448719307
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,-0.057987936165097
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.102524367388112
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.249274681888619
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.387433576792799
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.50694127014499
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.60446231344894
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.681598241242075
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.614198574369184
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,-0.52441288864408
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,-0.406493591075333
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,-0.254392542291638
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,-0.0664627586461875
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.0996421595965616
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.249762549921259
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.390935002404062
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.512476780608001
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.691718514106804
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.624644811055974
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,-0.535977718879892
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,-0.41869609443221
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,-0.26611349320423
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,-0.075869341190066
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.096258411567927
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.249986117483994
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.751272495283116
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.70123829823856
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,-0.635511273433153
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,-0.54813866057462
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,-0.431707978785229
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,-0.27883927023061
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.3,-0.0863400455638792
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.7,1,NA
